frame ulx uly urx ury lrx lry llx lly
frame02350.jpg 258.31 89.64 562.29 100.29 559.76 419.09 257.08 432.39
frame02351.jpg 257.00 88.98 562.20 100.12 558.06 418.20 256.88 431.85
frame02352.jpg 257.01 89.18 561.38 100.56 558.15 418.37 255.23 431.75
frame02353.jpg 256.40 88.03 561.77 101.12 556.56 418.73 254.58 430.41
frame02354.jpg 256.63 88.23 561.58 100.51 556.66 419.63 255.04 430.08
frame02355.jpg 256.61 88.38 560.85 100.67 556.68 420.15 254.41 430.42
frame02356.jpg 256.25 87.21 560.39 101.29 555.33 418.84 254.11 430.33
frame02357.jpg 256.81 87.29 559.73 102.79 555.80 418.90 253.61 429.04
frame02358.jpg 257.05 87.24 560.98 102.27 556.27 420.11 252.80 429.87
frame02359.jpg 256.91 87.14 561.67 101.31 555.52 419.04 254.37 429.26
frame02360.jpg 258.03 86.80 561.22 103.53 556.10 420.92 253.78 428.89
frame02361.jpg 258.02 86.20 562.04 102.77 555.88 421.18 254.26 429.06
frame02362.jpg 258.88 86.81 562.56 103.16 556.00 421.05 254.29 428.61
frame02363.jpg 259.62 86.57 562.71 104.35 557.01 421.79 254.87 428.11
frame02364.jpg 259.98 87.06 563.69 104.12 556.96 421.87 255.26 427.81
frame02365.jpg 260.61 86.57 564.02 104.79 556.91 420.76 255.79 427.93
frame02366.jpg 261.77 87.09 565.10 105.00 558.45 421.79 256.54 426.99
frame02367.jpg 262.08 85.50 565.35 105.49 558.40 421.82 256.97 427.69
frame02368.jpg 263.72 85.59 567.67 104.77 559.77 423.29 257.73 426.82
frame02369.jpg 265.11 86.76 567.86 104.81 560.68 422.10 259.16 425.19
frame02370.jpg 265.82 85.34 567.61 105.90 561.77 423.26 259.46 426.71
frame02371.jpg 266.67 85.20 569.36 104.75 561.59 422.51 260.17 427.40
frame02372.jpg 267.05 84.82 571.91 103.76 562.53 422.89 261.98 425.53
frame02373.jpg 268.54 85.74 572.88 104.20 563.84 422.89 263.19 423.99
frame02374.jpg 269.29 85.60 572.58 105.35 564.54 423.12 262.74 425.18
frame02375.jpg 270.56 85.70 573.85 103.59 565.32 421.44 262.75 425.55
frame02376.jpg 270.17 84.66 573.88 104.75 565.46 421.41 264.27 425.47
frame02377.jpg 271.95 84.84 574.48 105.50 565.92 423.44 264.64 425.29
frame02378.jpg 272.16 85.87 575.77 105.31 567.33 423.95 265.42 424.95
frame02379.jpg 272.49 85.41 576.80 105.28 566.84 422.29 266.11 424.77
frame02380.jpg 272.38 85.36 577.07 105.50 566.87 422.39 267.01 425.26
frame02381.jpg 274.05 86.64 576.73 105.89 568.28 423.73 266.52 426.19
frame02382.jpg 273.70 86.43 577.01 105.64 568.66 424.09 267.34 426.74
frame02383.jpg 273.71 86.69 577.39 106.51 568.27 424.45 267.72 427.14
frame02384.jpg 274.12 88.24 577.26 106.43 569.46 424.78 267.21 429.01
frame02385.jpg 273.03 87.41 577.56 106.75 568.39 423.57 268.27 428.00
frame02386.jpg 273.66 88.46 576.88 107.11 568.85 425.52 267.69 428.35
frame02387.jpg 273.54 88.84 576.89 106.27 569.75 424.48 266.91 429.00
frame02388.jpg 272.73 88.46 576.75 105.95 568.65 423.52 267.54 429.27
frame02389.jpg 272.47 89.23 575.82 107.13 568.44 424.09 266.91 430.47
frame02390.jpg 271.78 89.72 575.00 107.19 568.33 423.41 266.91 430.71
frame02391.jpg 271.28 89.56 575.38 106.61 567.59 423.68 266.01 430.91
frame02392.jpg 271.34 88.76 574.84 107.14 566.78 424.25 266.06 430.70
frame02393.jpg 270.94 89.70 574.41 106.93 566.50 423.87 265.37 431.30
frame02394.jpg 270.64 90.25 573.51 107.33 566.22 423.89 265.26 431.03
frame02395.jpg 270.66 90.66 573.48 106.97 565.98 426.78 264.75 432.02
frame02396.jpg 269.35 90.65 573.44 107.69 564.68 426.00 264.29 431.30
frame02397.jpg 269.03 91.22 572.51 109.02 564.24 427.00 263.66 432.03
frame02398.jpg 268.62 92.89 571.48 110.41 563.90 427.81 262.69 433.87
frame02399.jpg 268.18 94.38 570.83 111.98 562.61 427.76 262.15 434.25
frame02400.jpg 267.89 94.64 568.81 113.32 562.81 431.13 261.17 436.66
frame02401.jpg 266.76 96.41 569.33 113.31 562.24 431.88 261.45 437.02
frame02402.jpg 266.23 97.28 567.70 115.81 561.31 431.66 259.66 438.24
frame02403.jpg 265.47 97.92 566.89 117.21 559.48 432.63 258.70 439.76
frame02404.jpg 264.53 98.90 566.05 118.12 559.41 433.79 257.69 441.04
frame02405.jpg 263.46 99.36 565.00 119.13 558.11 434.05 256.60 442.21
frame02406.jpg 262.43 100.24 564.10 119.78 557.68 435.45 256.19 442.68
frame02407.jpg 261.23 100.70 562.93 120.74 557.02 436.26 254.95 444.79
frame02408.jpg 260.46 101.77 562.21 121.33 556.31 437.04 254.17 445.20
frame02409.jpg 259.57 102.60 561.37 121.90 555.76 437.37 253.68 445.81
frame02410.jpg 258.92 103.28 560.79 122.53 555.15 437.90 252.96 446.53
frame02411.jpg 258.61 103.99 560.23 123.02 554.73 438.88 252.36 447.68
frame02412.jpg 258.31 104.69 559.39 123.79 554.66 439.08 251.85 448.12
frame02413.jpg 258.09 104.83 559.31 123.89 554.24 439.49 251.84 448.38
frame02414.jpg 257.74 105.45 559.08 124.28 554.36 439.45 251.88 448.67
frame02415.jpg 257.81 105.77 559.28 124.39 554.32 440.08 251.96 448.97
frame02416.jpg 258.21 106.22 559.18 124.91 554.46 440.68 252.29 449.60
frame02417.jpg 258.36 106.84 559.36 125.25 554.92 440.39 252.44 450.15
frame02418.jpg 258.67 107.12 559.70 125.63 555.26 440.61 253.09 450.42
frame02419.jpg 259.28 107.23 560.03 125.94 555.81 440.96 253.53 450.75
frame02420.jpg 259.89 107.54 560.69 125.89 556.61 441.15 254.40 450.35
frame02421.jpg 260.34 107.43 561.38 125.68 557.05 441.12 254.64 451.02
frame02422.jpg 260.79 107.64 562.01 125.81 557.75 441.10 255.46 450.66
frame02423.jpg 261.39 107.75 562.55 125.76 558.31 441.31 256.19 451.00
frame02424.jpg 261.90 108.11 563.16 125.76 558.92 441.51 256.84 451.37
frame02425.jpg 262.75 108.58 563.48 126.16 559.43 441.45 257.13 451.39
frame02426.jpg 263.26 108.55 564.08 126.01 560.16 441.83 257.66 451.34
frame02427.jpg 263.63 108.63 564.34 126.32 560.34 441.25 258.33 451.30
frame02428.jpg 263.79 108.19 564.80 125.87 560.62 441.08 258.39 451.89
frame02429.jpg 264.24 108.25 565.19 125.82 561.12 441.58 258.74 451.66
frame02430.jpg 264.39 108.44 565.65 125.60 561.52 441.43 259.20 451.37
frame02431.jpg 264.43 108.22 565.76 125.52 562.00 441.02 259.35 451.55
frame02432.jpg 264.81 108.09 566.19 125.24 562.17 441.44 259.66 451.45
frame02433.jpg 265.08 107.60 566.31 124.98 562.48 440.80 259.88 451.08
frame02434.jpg 265.17 107.14 566.73 124.38 562.80 440.39 260.21 450.96
frame02435.jpg 265.64 107.11 567.19 124.05 563.33 440.76 260.64 450.68
frame02436.jpg 265.95 106.95 567.62 123.79 563.57 439.85 260.94 450.44
frame02437.jpg 266.51 106.33 568.10 123.34 564.25 439.89 261.29 450.03
frame02438.jpg 267.14 106.00 568.74 122.71 564.89 439.76 262.01 449.77
frame02439.jpg 267.58 106.02 569.31 122.59 565.30 439.17 262.62 449.21
frame02440.jpg 267.86 105.33 569.95 122.34 565.94 439.29 262.89 449.40
frame02441.jpg 268.32 105.15 570.55 122.13 566.24 439.02 263.63 449.26
frame02442.jpg 269.11 105.31 570.97 122.19 566.90 439.20 264.02 448.96
frame02443.jpg 269.18 105.16 571.68 122.05 567.24 439.44 264.55 449.27
frame02444.jpg 269.81 105.34 571.73 122.39 567.70 439.27 264.55 449.33
frame02445.jpg 269.99 105.43 572.37 121.88 568.15 439.15 265.11 449.45
frame02446.jpg 270.26 105.31 572.80 121.89 568.61 439.81 265.13 450.03
frame02447.jpg 270.54 105.59 573.09 122.20 568.77 439.88 265.73 450.32
frame02448.jpg 270.76 106.08 573.41 122.69 569.21 440.77 265.69 450.47
frame02449.jpg 270.60 106.65 573.37 123.08 569.26 440.81 265.92 451.14
frame02450.jpg 270.73 107.19 573.25 123.41 569.53 440.99 266.11 451.74
frame02451.jpg 270.71 107.54 573.67 123.37 569.68 441.50 266.36 452.07
frame02452.jpg 270.59 107.92 573.54 123.81 569.95 442.12 266.20 452.84
frame02453.jpg 270.52 108.71 573.55 124.19 570.29 442.62 265.83 454.01
frame02454.jpg 270.56 109.39 573.70 124.40 570.29 443.18 265.80 454.65
frame02455.jpg 270.18 109.80 573.51 124.83 570.31 443.10 265.84 455.18
frame02456.jpg 270.07 110.29 573.52 124.96 570.33 443.69 265.78 455.63
frame02457.jpg 269.67 110.61 573.36 125.33 570.18 444.18 265.94 456.33
frame02458.jpg 269.68 111.66 573.19 125.68 570.44 444.60 265.77 456.89
frame02459.jpg 269.31 112.19 573.23 125.95 570.52 444.97 266.02 457.50
frame02460.jpg 269.44 112.72 573.04 126.40 570.57 445.63 265.72 458.69
frame02461.jpg 269.25 113.39 573.19 126.84 570.64 445.87 265.81 459.36
frame02462.jpg 269.34 114.32 573.29 127.29 570.90 446.33 266.22 459.25
frame02463.jpg 269.47 114.89 573.30 127.59 571.35 446.88 266.47 460.45
frame02464.jpg 269.54 115.31 573.44 128.12 571.57 446.90 266.59 460.84
frame02465.jpg 270.10 116.05 573.73 128.59 572.20 447.79 266.94 461.25
frame02466.jpg 269.96 116.36 574.13 129.04 572.62 448.10 267.18 462.23
frame02467.jpg 270.56 116.98 574.51 129.33 572.98 448.66 267.78 462.46
frame02468.jpg 270.99 117.50 575.22 129.62 573.41 449.22 268.14 462.87
frame02469.jpg 271.53 117.86 575.42 129.91 574.01 449.65 268.41 463.23
frame02470.jpg 271.54 118.12 576.16 130.09 574.51 450.08 269.00 463.92
frame02471.jpg 272.09 118.92 576.37 130.81 574.88 450.55 269.39 464.02
frame02472.jpg 272.56 119.41 576.81 131.23 575.45 451.00 269.60 464.25
frame02473.jpg 272.91 119.71 577.03 131.50 575.91 451.38 270.03 464.76
frame02474.jpg 273.17 120.02 577.66 131.52 576.22 451.67 270.21 465.03
frame02475.jpg 273.60 120.24 577.76 131.86 576.69 452.35 270.30 465.66
frame02476.jpg 273.62 120.83 578.34 132.18 577.20 452.97 270.50 465.80
frame02477.jpg 273.65 121.07 578.53 132.50 577.22 452.94 270.54 466.45
frame02478.jpg 273.82 121.20 578.67 132.29 577.51 453.54 270.55 467.11
frame02479.jpg 273.67 121.55 579.07 132.45 577.61 453.77 270.68 466.68
frame02480.jpg 273.38 121.67 578.91 132.55 577.61 454.08 270.45 467.43
frame02481.jpg 273.04 121.58 578.77 132.66 577.59 453.94 270.06 467.60
frame02482.jpg 273.06 121.76 578.64 132.49 577.70 454.24 270.02 467.95
frame02483.jpg 272.60 121.14 578.72 132.39 577.62 454.21 269.81 467.68
frame02484.jpg 272.49 121.23 578.71 131.89 577.88 454.06 269.67 467.70
frame02485.jpg 272.32 120.83 578.97 131.15 578.13 453.64 269.93 467.21
frame02486.jpg 272.05 120.00 579.19 130.26 578.36 452.93 269.66 467.11
frame02487.jpg 272.50 119.25 579.84 129.16 579.09 452.55 270.03 466.10
frame02488.jpg 272.60 118.22 580.18 128.31 579.64 451.46 270.41 465.44
frame02489.jpg 273.15 117.60 580.76 127.48 580.13 450.79 271.22 464.52
frame02490.jpg 273.66 116.35 581.82 126.31 581.21 449.99 271.83 463.27
frame02491.jpg 274.58 115.49 582.52 125.37 581.88 449.03 272.31 462.70
frame02492.jpg 275.29 114.46 583.78 124.29 583.14 448.70 273.48 461.55
frame02493.jpg 276.38 114.03 585.05 123.11 584.27 447.78 274.37 460.77
frame02494.jpg 277.09 112.94 586.15 122.62 585.44 447.45 275.62 460.37
frame02495.jpg 278.60 112.79 587.61 121.90 586.67 446.99 276.79 459.47
frame02496.jpg 279.59 112.06 588.97 121.26 587.84 446.48 277.98 458.77
frame02497.jpg 280.85 111.63 590.03 120.88 589.32 446.26 279.15 458.76
frame02498.jpg 281.95 111.54 591.72 120.36 590.73 446.21 280.29 457.73
frame02499.jpg 282.95 111.12 592.64 119.83 591.80 445.96 281.58 458.10
frame02500.jpg 284.00 110.88 594.11 119.31 593.32 445.90 282.26 457.88
frame02501.jpg 285.06 110.89 595.30 118.65 594.56 445.70 283.15 458.02
frame02502.jpg 286.02 110.41 596.69 118.21 595.73 445.32 284.39 457.32
frame02503.jpg 286.85 109.79 597.83 117.47 597.32 445.07 285.17 457.67
frame02504.jpg 287.62 108.97 599.39 116.39 598.84 444.54 286.56 456.80
frame02505.jpg 288.82 108.45 601.23 115.40 600.44 444.21 287.71 456.06
frame02506.jpg 290.05 107.67 602.42 114.51 601.69 443.61 288.74 455.60
frame02507.jpg 291.46 107.08 604.08 113.14 603.73 443.62 290.15 454.63
frame02508.jpg 292.30 105.89 605.65 112.32 604.97 442.70 291.44 453.69
frame02509.jpg 293.36 105.28 606.98 111.17 606.36 441.77 292.48 453.35
frame02510.jpg 294.38 104.41 608.33 109.98 607.68 441.11 293.57 452.48
frame02511.jpg 295.29 103.71 609.45 109.14 609.20 440.34 294.39 451.99
frame02512.jpg 296.10 102.50 610.93 107.77 610.20 439.78 295.58 450.86
frame02513.jpg 297.09 102.05 612.10 106.20 611.75 439.21 296.22 450.47
frame02514.jpg 297.29 100.62 613.11 104.82 612.62 438.24 297.21 449.73
frame02515.jpg 297.90 99.54 614.41 103.43 613.74 437.48 297.64 448.92
frame02516.jpg 298.19 98.40 615.25 102.11 614.64 436.70 297.92 448.91
frame02517.jpg 298.35 97.19 616.16 100.69 615.80 436.05 298.22 448.03
frame02518.jpg 298.48 96.22 617.01 98.91 616.34 435.15 298.35 447.65
frame02519.jpg 298.35 95.41 617.21 97.85 616.86 434.49 298.79 446.83
frame02520.jpg 298.01 94.30 617.34 96.67 616.99 433.30 298.35 446.55
frame02521.jpg 297.53 93.15 617.42 95.23 617.04 432.45 298.21 445.82
frame02522.jpg 296.90 92.15 617.31 93.78 617.14 431.77 297.40 445.32
frame02523.jpg 295.74 91.25 616.83 92.56 616.66 431.05 296.90 445.14
frame02524.jpg 294.60 90.21 616.06 91.66 615.82 430.48 295.52 445.34
frame02525.jpg 293.44 89.86 615.01 90.99 615.31 430.04 294.37 444.57
frame02526.jpg 292.11 88.66 614.02 90.08 614.19 429.72 293.06 443.79
frame02527.jpg 290.57 87.80 612.92 89.07 612.99 428.57 291.56 443.57
frame02528.jpg 288.85 86.24 611.94 88.06 611.93 428.41 290.10 442.98
frame02529.jpg 287.41 85.07 611.08 86.89 610.78 427.74 288.49 442.48
frame02530.jpg 286.00 83.76 610.27 85.92 609.64 427.01 286.84 441.76
frame02531.jpg 284.41 81.83 609.40 85.05 608.64 426.95 285.33 440.93
frame02532.jpg 283.09 80.63 608.85 83.50 607.67 426.49 283.72 440.47
frame02533.jpg 281.83 79.20 607.91 83.00 606.91 426.20 282.30 439.64
frame02534.jpg 280.60 78.02 607.47 82.21 605.92 425.94 280.91 439.40
frame02535.jpg 279.68 77.31 606.73 82.17 605.07 425.98 279.48 439.25
frame02536.jpg 278.80 76.61 606.34 81.57 604.57 426.33 278.64 438.92
frame02537.jpg 277.79 75.48 606.02 81.27 603.99 426.45 277.66 438.62
frame02538.jpg 276.85 75.25 605.85 81.10 603.51 426.67 276.89 438.97
frame02539.jpg 276.71 75.46 605.44 81.60 603.16 427.47 276.04 439.23
frame02540.jpg 275.86 75.33 605.28 81.78 603.05 427.65 275.57 439.55
frame02541.jpg 275.47 75.10 605.28 81.38 602.98 428.19 274.89 440.30
frame02542.jpg 274.85 75.15 605.44 81.45 603.04 428.77 274.32 440.81
frame02543.jpg 274.42 75.13 605.61 81.41 603.58 430.17 273.45 441.75
frame02544.jpg 273.61 75.28 605.57 81.55 603.44 430.82 272.93 442.60
frame02545.jpg 272.83 75.53 605.53 81.97 603.44 431.62 272.49 443.24
frame02546.jpg 272.19 75.56 605.12 82.46 603.15 432.34 271.28 444.39
frame02547.jpg 271.27 75.87 605.08 82.07 603.01 432.97 270.85 445.44
frame02548.jpg 270.45 75.77 604.73 82.24 602.94 433.91 269.72 446.34
frame02549.jpg 269.60 76.05 604.57 81.94 602.69 434.49 268.59 447.18
frame02550.jpg 268.38 75.80 604.29 82.12 602.28 435.24 267.53 447.71
frame02551.jpg 267.51 76.39 603.84 82.55 601.84 436.54 266.28 448.77
frame02552.jpg 266.26 76.68 603.12 83.25 601.35 437.79 265.50 450.31
frame02553.jpg 265.15 77.15 602.55 84.20 600.62 438.39 264.86 450.83
frame02554.jpg 264.59 78.27 602.15 84.87 600.64 439.96 263.67 452.64
frame02555.jpg 263.69 79.32 601.75 85.89 600.33 441.07 263.00 453.87
frame02556.jpg 262.88 80.05 601.07 86.80 599.64 442.59 261.97 455.81
frame02557.jpg 261.71 81.22 600.56 87.77 599.50 444.03 261.01 457.62
frame02558.jpg 260.73 82.26 600.09 88.60 599.08 445.80 260.05 459.41
frame02559.jpg 259.48 83.62 599.28 89.64 598.67 447.24 258.92 461.68
frame02560.jpg 257.95 85.43 598.65 90.82 598.31 449.02 257.80 464.09
frame02561.jpg 256.68 87.26 597.54 92.18 597.50 450.39 256.85 465.91
frame02562.jpg 255.08 88.45 596.63 93.25 597.10 452.83 255.31 468.89
frame02563.jpg 253.31 90.54 595.34 94.81 596.53 454.21 254.00 471.34
frame02564.jpg 251.91 92.58 594.29 95.90 595.75 456.17 252.76 474.06
frame02565.jpg 250.00 94.10 593.09 96.99 595.32 457.44 251.39 476.65
frame02566.jpg 248.28 95.36 591.95 98.00 594.57 459.18 250.00 478.93
frame02567.jpg 246.55 96.99 590.88 98.97 593.79 460.01 248.71 480.77
frame02568.jpg 245.09 98.00 589.97 99.33 593.24 461.79 247.43 482.60
frame02569.jpg 243.23 98.60 588.96 99.67 592.74 462.74 245.77 484.60
frame02570.jpg 241.37 99.31 588.08 99.84 592.28 463.61 244.37 485.95
frame02571.jpg 239.37 99.62 587.13 99.88 591.61 463.97 242.43 487.15
frame02572.jpg 237.62 99.43 586.13 99.68 590.22 464.56 241.18 488.00
frame02573.jpg 235.77 99.41 585.12 99.41 589.52 464.91 239.15 488.88
frame02574.jpg 234.00 99.30 583.76 99.43 588.90 465.64 237.39 489.71
frame02575.jpg 232.14 99.37 582.75 99.13 587.79 465.96 236.23 490.14
frame02576.jpg 230.55 99.10 581.63 98.76 586.74 466.00 234.02 490.86
frame02577.jpg 228.42 98.51 580.57 98.41 585.33 466.51 232.15 491.91
frame02578.jpg 226.70 98.55 579.21 98.19 584.43 466.94 230.53 492.25
frame02579.jpg 224.70 98.10 577.91 97.92 583.25 467.35 228.39 493.26
frame02580.jpg 222.79 98.12 576.84 97.77 581.90 467.52 226.80 493.16
frame02581.jpg 220.73 97.79 575.31 97.79 580.82 467.78 225.16 494.14
frame02582.jpg 218.88 97.77 574.06 97.93 579.27 467.67 223.60 494.57
frame02583.jpg 216.85 97.80 573.01 97.62 578.64 468.49 221.66 496.25
frame02584.jpg 215.02 97.70 571.77 97.53 577.53 469.23 220.34 497.00
frame02585.jpg 213.54 98.14 570.72 97.32 577.16 469.90 218.51 497.89
frame02586.jpg 211.57 98.03 569.64 97.22 575.87 469.44 217.34 498.73
frame02587.jpg 210.24 98.41 568.86 96.96 575.42 469.96 216.29 499.05
frame02588.jpg 208.55 98.43 568.25 96.55 575.13 470.50 214.89 500.18
frame02589.jpg 207.56 98.91 567.27 96.82 574.73 471.33 213.84 501.40
frame02590.jpg 206.05 99.29 566.66 96.57 574.31 471.38 213.12 502.61
frame02591.jpg 205.41 99.92 565.95 96.93 573.77 471.81 212.17 503.55
frame02592.jpg 204.55 100.26 565.42 96.87 573.55 471.80 212.05 504.01
frame02593.jpg 204.03 100.76 565.02 96.67 573.68 472.48 211.37 504.86
frame02594.jpg 203.04 100.54 564.99 96.61 573.58 472.94 210.90 505.45
frame02595.jpg 202.58 100.56 564.96 96.45 573.67 473.30 210.35 505.64
frame02596.jpg 202.07 100.52 565.19 96.36 573.66 473.78 209.84 506.28
frame02597.jpg 201.41 100.28 565.32 96.33 574.12 474.24 209.41 506.68
frame02598.jpg 201.30 99.96 565.51 96.52 573.86 474.61 208.89 506.88
frame02599.jpg 201.26 99.63 566.04 96.22 574.26 475.54 208.69 506.73
frame02600.jpg 201.25 99.28 566.19 96.44 574.02 475.12 208.54 506.30
frame02601.jpg 201.09 98.57 566.84 96.21 574.64 476.18 208.00 506.60
frame02602.jpg 201.46 97.96 567.39 96.19 575.03 476.91 207.62 506.34
frame02603.jpg 201.34 97.06 568.37 96.15 574.85 477.26 207.46 505.93
frame02604.jpg 201.72 96.78 568.77 96.35 575.21 478.19 206.97 506.38
frame02605.jpg 201.78 95.86 569.17 96.51 575.36 479.03 206.69 506.54
frame02606.jpg 202.15 95.76 569.89 96.88 575.40 479.52 206.67 505.97
frame02607.jpg 202.17 95.07 570.34 96.89 575.47 479.83 206.04 506.02
frame02608.jpg 202.27 94.67 570.89 96.98 575.70 480.80 205.73 506.03
frame02609.jpg 202.40 94.69 571.15 97.59 576.06 481.98 205.12 506.20
frame02610.jpg 202.29 94.39 571.64 97.71 575.66 482.39 205.06 506.12
frame02611.jpg 202.13 94.11 572.04 97.96 575.92 483.28 204.61 506.64
frame02612.jpg 202.22 94.28 572.51 98.16 576.10 484.24 204.33 506.66
frame02613.jpg 201.93 93.91 572.56 98.35 575.84 484.08 203.90 506.98
frame02614.jpg 201.94 93.91 572.77 98.17 576.08 484.48 203.48 507.19
frame02615.jpg 201.70 93.30 573.18 97.95 576.39 484.71 203.03 506.74
frame02616.jpg 201.48 92.67 573.34 97.84 576.36 485.05 202.88 506.55
frame02617.jpg 201.15 91.87 573.74 97.33 576.34 485.03 202.57 506.12
frame02618.jpg 200.92 91.24 573.80 96.57 576.44 485.08 202.07 506.08
frame02619.jpg 200.63 90.29 574.02 96.16 576.52 484.55 201.71 505.37
frame02620.jpg 200.24 89.34 574.48 95.17 576.55 484.91 201.25 505.09
frame02621.jpg 199.78 88.18 574.85 94.54 576.32 484.57 200.65 504.68
frame02622.jpg 199.57 87.58 574.82 94.33 576.25 484.62 200.30 504.05
frame02623.jpg 199.18 86.63 574.95 93.91 576.38 484.55 200.02 503.48
frame02624.jpg 199.13 86.15 575.06 93.43 576.45 484.21 199.84 503.62
frame02625.jpg 199.55 85.56 575.55 92.85 577.10 484.20 199.86 502.58
frame02626.jpg 199.47 84.62 576.20 92.21 577.41 483.91 199.84 502.29
frame02627.jpg 199.79 84.04 577.05 91.41 578.07 483.98 200.29 501.99
frame02628.jpg 200.01 83.73 577.65 90.84 578.83 483.53 200.77 501.92
frame02629.jpg 200.66 83.07 578.88 90.08 579.76 484.17 201.24 501.40
frame02630.jpg 201.05 83.04 579.61 89.92 580.45 483.64 202.01 500.96
frame02631.jpg 201.75 82.75 580.30 89.36 581.28 483.85 202.16 501.62
frame02632.jpg 202.17 82.71 581.28 88.76 582.45 484.05 202.68 501.35
frame02633.jpg 202.44 82.30 582.06 88.28 583.06 484.11 203.17 501.31
frame02634.jpg 202.66 82.05 582.50 87.98 583.87 484.36 203.28 501.70
frame02635.jpg 202.58 81.86 583.31 87.48 584.03 484.13 203.63 501.33
frame02636.jpg 202.69 81.84 583.56 86.84 584.78 484.56 203.70 501.91
frame02637.jpg 202.54 82.18 583.86 86.76 585.10 485.02 203.65 502.44
frame02638.jpg 202.30 82.18 583.70 86.62 585.08 484.79 204.04 502.98
frame02639.jpg 202.56 82.34 583.94 86.82 585.31 485.17 203.96 502.69
