frame ulx uly urx ury lrx lry llx lly
frame01648.jpg 355.476105 195.078003 535.981750 184.839569 535.767212 389.762421 354.630249 383.594757 
frame01649.jpg 355.632935 192.470581 534.737183 183.768127 536.462769 389.266876 353.689453 383.660248 
frame01650.jpg 354.887451 190.768677 534.722656 182.980469 534.723450 383.073181 354.029114 380.011353 
frame01651.jpg 354.927917 187.847382 536.184143 180.774155 534.787354 382.838898 356.063599 375.666595 
frame01652.jpg 355.574341 186.608765 535.652771 178.307083 533.774536 379.563904 355.426300 374.734406 
frame01653.jpg 355.989899 183.569489 535.551697 175.684311 532.913757 376.550446 355.699799 371.935303 
frame01654.jpg 355.800842 181.710556 535.672791 173.717987 534.108032 374.512085 355.158020 370.242096 
frame01655.jpg 356.676483 179.916153 535.461548 171.314728 535.175232 374.034027 356.783936 367.278137 
frame01656.jpg 356.569977 177.388702 535.062317 169.926346 534.500061 370.756653 355.874695 366.293884 
frame01657.jpg 358.156891 175.773331 535.088806 167.947906 536.359619 371.975372 356.143127 364.775513 
frame01658.jpg 358.268341 174.729172 535.443970 166.764923 535.878662 366.750153 356.787567 360.960876 
frame01659.jpg 358.886688 172.055634 536.355530 165.127167 533.945923 365.993134 357.272919 358.571869 
frame01660.jpg 358.811279 170.325439 533.726685 165.300323 534.870483 363.248291 357.423615 358.360657 
frame01661.jpg 359.608276 169.083939 537.166687 161.528687 533.809814 361.959137 358.138580 354.645203 
frame01662.jpg 360.549622 167.341248 536.011963 161.330521 534.201843 359.963745 358.179077 352.723450 
frame01663.jpg 360.869507 165.715683 534.029968 160.488434 535.793701 360.158356 357.099792 352.725189 
frame01664.jpg 359.522278 163.826599 534.178833 158.612915 534.429810 355.297150 358.914307 349.474213 
frame01665.jpg 359.707001 161.940842 536.257813 155.455475 532.686829 353.683228 359.065674 345.110748 
frame01666.jpg 359.994781 160.256790 534.564514 154.516174 533.177246 353.215027 357.554657 345.190948 
frame01667.jpg 359.883789 158.821198 535.620056 152.403946 532.073364 350.218048 357.422241 342.013977 
frame01668.jpg 358.739532 155.598480 534.218567 151.502869 530.486572 347.683563 356.230438 340.905304 
frame01669.jpg 359.768463 153.869736 534.339783 149.028198 530.134338 348.680145 355.187317 339.065125 
frame01670.jpg 359.170441 151.779907 530.543762 148.586884 530.610962 346.333008 354.772675 338.248901 
frame01671.jpg 357.438171 149.104340 532.695251 145.633255 526.697021 340.580475 355.997742 333.318695 
frame01672.jpg 356.990784 147.723831 533.448059 143.405869 526.755188 338.952423 355.406128 329.008606 
frame01673.jpg 356.842987 145.286652 530.920654 142.280396 525.244019 338.274292 353.954681 329.914673 
frame01674.jpg 356.295685 144.192612 530.112854 141.045731 525.871826 336.829193 352.001343 327.902161 
frame01675.jpg 357.955078 143.029846 528.033264 140.314407 525.034668 339.050934 350.267639 328.161285 
frame01676.jpg 356.505646 139.797562 526.694031 140.055222 522.735046 336.174469 349.227539 328.085876 
frame01677.jpg 356.544861 140.974258 526.500183 138.169434 522.888306 335.224640 351.448425 323.512512 
frame01678.jpg 355.247009 140.829803 527.419250 136.816635 521.654724 331.472900 351.738708 321.575195 
frame01679.jpg 354.402161 139.696671 528.521362 137.257721 520.800781 330.392700 351.916351 318.324921 
frame01680.jpg 354.754883 139.872894 527.008362 137.602554 521.445862 330.144165 351.755493 319.546722 
frame01681.jpg 355.162811 140.225189 526.875916 138.075134 522.160278 331.695374 351.737579 320.014374 
frame01682.jpg 355.485535 139.993332 526.505493 138.877243 521.018250 330.426208 352.873840 320.492645 
frame01683.jpg 356.442810 142.287979 528.147034 138.362747 521.954529 331.896820 353.312195 320.614746 
frame01684.jpg 357.904755 143.217163 526.852295 140.326660 524.006226 334.248810 351.627411 323.894897 
frame01685.jpg 358.090637 143.415512 526.438477 142.242615 522.408691 333.821625 354.969421 323.873993 
frame01686.jpg 358.214386 144.375122 527.798828 143.406006 522.851013 333.696960 354.265472 326.418823 
frame01687.jpg 360.547699 147.845428 527.523926 144.128098 527.377747 338.442413 355.695526 327.235962 
frame01688.jpg 359.004547 147.549591 529.592346 144.815094 524.408447 335.020874 357.830505 326.558502 
frame01689.jpg 360.448303 149.391220 529.916016 146.342239 525.653442 336.363708 359.207550 327.692719 
frame01690.jpg 362.236023 150.761032 528.034180 149.124069 526.617859 338.656097 358.699860 331.744202 
frame01691.jpg 363.831665 152.974106 531.283691 148.818573 527.772644 340.767853 360.204437 331.051575 
frame01692.jpg 363.929138 154.425888 530.665283 151.789200 528.713684 340.366211 360.336975 332.472870 
frame01693.jpg 365.750305 155.689774 530.690552 152.487442 530.168335 342.553131 361.274780 335.090393 
frame01694.jpg 366.316315 156.634460 534.367920 152.280624 528.751282 343.344147 363.779022 333.300720 
frame01695.jpg 367.060303 158.549454 532.889832 154.816284 531.406128 344.469269 363.427673 336.515137 
frame01696.jpg 368.989563 159.355148 532.521851 156.706772 532.474548 346.776184 364.925354 337.607910 
frame01697.jpg 370.245453 161.095032 534.009277 157.373230 534.070190 348.691986 363.899689 339.937012 
frame01698.jpg 370.220703 161.313858 535.563660 158.355148 532.221985 346.932343 365.345215 339.954651 
frame01699.jpg 371.522430 161.908234 536.229858 159.985992 532.431396 348.491150 366.216003 340.918182 
frame01700.jpg 372.611847 163.850327 537.319702 160.790710 534.447449 350.221283 368.278442 340.014954 
frame01701.jpg 374.242279 165.769775 536.233398 163.431671 535.517273 352.855713 367.471344 343.275848 
frame01702.jpg 373.097870 166.648117 539.411804 163.077576 535.009644 350.361542 370.762238 341.433655 
frame01703.jpg 375.497864 168.311432 540.077759 165.091446 535.610718 354.108459 370.353455 342.605835 
frame01704.jpg 376.327759 169.922806 538.443604 167.166016 536.710571 356.432983 370.028351 346.988495 
frame01705.jpg 375.834991 171.909836 541.049988 168.681656 535.477112 353.769165 373.437317 343.653076 
frame01706.jpg 376.742645 173.461853 542.061829 170.495514 535.384705 356.984955 373.250793 346.095886 
frame01707.jpg 376.909882 174.719376 539.680420 174.186523 536.515381 358.997986 373.089325 350.420044 
frame01708.jpg 378.655121 178.575928 540.984253 175.910873 538.011353 362.490265 373.286194 351.559662 
frame01709.jpg 379.776093 180.900040 539.374939 178.110229 539.228210 365.878052 372.683655 356.058197 
frame01710.jpg 378.323853 181.869797 541.142517 179.712585 536.405029 363.194641 375.438782 354.573547 
frame01711.jpg 379.921295 184.189865 538.611389 183.139267 538.424072 368.752350 372.799500 360.381927 
frame01712.jpg 380.038940 186.895859 538.695007 184.139603 539.397400 370.902313 373.618439 361.356049 
frame01713.jpg 378.147491 186.363770 539.409485 187.103271 535.936646 369.564514 374.232422 360.213745 
frame01714.jpg 378.953583 189.691101 538.198975 187.895767 536.308411 372.572937 371.849731 365.001343 
frame01715.jpg 378.295471 192.111633 538.689636 188.806595 535.034058 373.852386 373.641266 363.509766 
frame01716.jpg 376.829803 192.512390 535.322815 193.076050 534.175415 374.226074 370.076263 369.249054 
frame01717.jpg 377.527588 195.318924 534.314148 194.434509 535.256409 380.104156 370.138123 370.582916 
frame01718.jpg 376.350067 197.103928 534.272888 195.694733 532.821350 379.864624 369.850403 371.295776 
frame01719.jpg 375.876831 200.058350 533.958740 196.228027 532.777405 380.672485 370.165314 371.381805 
frame01720.jpg 374.612579 200.323181 532.415710 198.852280 530.091614 381.330231 368.476410 374.308685 
frame01721.jpg 375.655762 203.360611 531.484680 199.829636 532.757996 386.274872 368.910919 375.033661 
frame01722.jpg 374.190216 204.608795 530.457092 202.709732 530.146790 385.385254 367.410095 376.697418 
frame01723.jpg 373.781219 206.110428 530.548645 203.545914 529.282227 385.583954 368.427002 376.892090 
frame01724.jpg 374.208801 207.687164 529.282959 205.539536 530.382874 389.542969 367.100220 380.729340 
frame01725.jpg 372.917175 209.337860 530.893494 206.195572 528.504272 387.192749 369.862610 377.695374 
frame01726.jpg 374.040741 211.561554 531.112854 207.283936 528.578918 389.068817 369.482452 379.072937 
frame01727.jpg 375.429779 213.204361 528.351929 209.937134 529.838928 393.745239 366.586761 385.837738 
frame01728.jpg 373.634918 213.913788 530.404602 210.891785 528.375549 390.604736 370.152496 381.526825 
frame01729.jpg 373.671295 215.288589 531.043091 211.483994 527.790955 389.683289 370.842224 381.643707 
frame01730.jpg 374.795715 216.325684 530.432190 213.026123 528.788635 392.220734 371.710236 382.304565 
frame01731.jpg 375.464630 217.146286 527.968323 214.080475 531.223083 394.823547 368.779785 389.118042 
frame01732.jpg 374.805817 217.252274 529.120422 215.245392 529.518494 393.117249 370.613922 388.478760 
frame01733.jpg 376.148590 219.269958 530.418640 214.894485 531.689026 395.869232 371.658569 387.282776 
frame01734.jpg 376.671967 220.085403 530.144531 216.105957 531.892578 395.981506 370.748871 389.018494 
frame01735.jpg 376.851837 220.221939 530.836609 215.997208 530.426270 394.894073 372.134644 388.534576 
frame01736.jpg 378.032990 221.369537 530.711243 216.538773 532.437927 397.737701 372.909851 388.680634 
frame01737.jpg 377.548828 221.376556 533.314087 215.964783 529.316528 394.056885 375.657227 384.446991 
frame01738.jpg 379.259857 221.910034 529.872620 217.653702 532.842285 397.837555 371.692657 391.265167 
frame01739.jpg 379.640869 221.557022 530.832764 217.744934 532.481628 397.559509 373.671509 389.600494 
frame01740.jpg 379.331879 221.175339 531.058655 219.058899 531.924805 395.662323 373.686066 389.116211 
frame01741.jpg 379.833069 222.202408 533.301880 216.797302 531.334473 394.311127 376.176453 385.385071 
frame01742.jpg 379.808258 221.688644 533.388550 217.819717 531.449158 394.493866 375.801483 385.658539 
frame01743.jpg 380.010529 221.137161 534.709717 216.781769 530.303284 393.576111 377.584656 383.348724 
frame01744.jpg 381.040894 221.949097 534.828979 215.772385 531.528503 395.188171 377.493317 382.877106 
frame01745.jpg 380.635071 220.634735 532.542542 217.466843 533.151367 395.390686 376.079163 385.517059 
frame01746.jpg 381.045288 220.427032 532.523438 216.673492 531.790955 394.672943 375.805176 384.468536 
frame01747.jpg 379.688263 219.018463 534.008911 216.076096 529.380127 390.146576 377.742706 381.156372 
frame01748.jpg 380.434418 218.592651 533.207642 215.347626 529.843384 391.967743 376.770233 382.267181 
frame01749.jpg 380.445984 217.390289 534.270203 215.195633 528.126709 390.878876 377.488586 379.424652 
frame01750.jpg 380.366821 217.285019 533.640015 214.195755 528.598450 388.896881 377.924774 378.651703 
frame01751.jpg 379.970551 215.233978 530.819275 215.393402 528.965637 389.386566 375.622925 383.217773 
frame01752.jpg 381.529633 216.245224 533.265381 213.892563 529.578491 389.540710 377.216461 377.255188 
frame01753.jpg 382.403442 215.476868 531.150208 214.218506 531.156738 391.283997 375.514282 380.465546 
frame01754.jpg 383.148407 215.210770 530.876404 213.871078 531.679749 390.424438 375.320038 381.249268 
frame01755.jpg 382.929291 213.679123 530.040588 215.333618 530.681335 389.564941 374.915558 381.429291 
frame01756.jpg 383.917450 214.412170 532.444031 213.935150 532.040649 389.381073 377.163300 377.867676 
frame01757.jpg 384.719269 213.963882 533.719543 212.557816 532.524841 389.912933 377.686646 376.818115 
frame01758.jpg 384.682526 212.454117 533.567139 213.809418 531.883362 387.648651 378.205139 376.986786 
frame01759.jpg 385.442810 213.845917 537.658203 211.720383 530.712891 384.557404 380.947205 371.122162 
frame01760.jpg 386.372253 212.204697 537.085205 212.135330 530.447266 385.300537 380.564423 372.219299 
frame01761.jpg 387.282593 212.298874 536.185913 212.660995 531.761536 385.639984 380.434753 374.183746 
frame01762.jpg 388.178558 212.481979 537.623413 212.222855 532.751709 385.507935 382.512451 371.666321 
frame01763.jpg 389.090698 211.612946 534.647644 213.805405 533.945190 386.900940 379.258911 377.816315 
frame01764.jpg 388.821075 211.997131 538.211243 211.638428 532.579468 384.726471 383.371063 370.269012 
frame01765.jpg 388.860046 211.691788 537.959717 210.971924 532.138245 384.431976 383.420929 371.335907 
frame01766.jpg 389.220093 211.064713 535.064331 211.758942 533.595642 385.399811 381.333771 374.764221 
frame01767.jpg 388.027710 211.360077 537.358337 211.121231 531.918762 382.051208 382.443512 369.632141 
frame01768.jpg 387.778137 210.804764 537.243164 210.132629 530.264038 382.072388 383.046356 368.178467 
frame01769.jpg 387.388977 211.046219 536.462891 210.828552 530.496582 381.938904 381.227966 367.587311 
frame01770.jpg 386.383911 210.307587 534.990295 210.541504 529.817261 381.323395 380.401520 367.305878 
frame01771.jpg 386.226349 209.426407 530.253845 211.239594 529.560547 383.261383 376.308624 372.906464 
frame01772.jpg 385.205017 209.548569 531.192078 209.740433 527.891052 380.836975 377.850403 367.468567 
frame01773.jpg 383.934601 209.228806 530.210510 209.291870 526.669495 380.605988 376.944366 367.000854 
frame01774.jpg 382.227783 208.227234 530.368774 207.127014 524.382751 378.456360 376.859619 365.400757 
frame01775.jpg 380.956024 207.343796 527.225403 208.536957 523.431458 378.175140 373.247803 369.111053 
frame01776.jpg 380.212677 207.457260 526.669189 207.923996 522.367554 377.782166 374.667206 364.349060 
frame01777.jpg 378.957672 207.257767 525.740967 206.950256 521.054810 377.414703 373.117859 364.975281 
frame01778.jpg 378.811798 207.843933 523.453979 207.479279 521.724365 378.020264 371.046631 366.650177 
frame01779.jpg 378.337952 206.907028 518.465149 208.669250 521.946045 379.819336 368.934479 371.184692 
frame01780.jpg 377.154327 206.944061 523.574402 206.938492 517.706665 376.575500 370.572693 363.253235 
frame01781.jpg 376.916992 206.766525 521.949036 207.174774 516.359619 376.836395 371.070221 362.578522 
frame01782.jpg 375.506653 206.628708 520.784424 207.316925 516.629883 376.763519 369.503235 364.218475 
frame01783.jpg 375.015656 207.720215 521.560974 206.623718 515.652344 376.357544 371.091827 362.545471 
frame01784.jpg 373.264435 207.504410 521.096436 207.015610 514.262817 376.100006 369.380524 364.150848 
frame01785.jpg 374.844849 208.907318 520.772217 207.360794 513.585754 378.066650 368.859619 364.292633 
frame01786.jpg 373.532135 209.150528 516.972046 210.752579 514.468567 377.457367 368.889221 367.066254 
frame01787.jpg 373.900818 210.455856 514.955139 212.548019 516.652710 380.790253 364.790009 372.633636 
frame01788.jpg 373.825073 212.424698 519.231323 210.196350 514.954590 379.773071 369.886047 366.557617 
frame01789.jpg 373.940643 213.251480 517.588989 212.070465 514.627930 381.262817 368.790710 369.916779 
frame01790.jpg 373.902802 214.614334 518.791077 212.423035 514.743042 381.467865 369.246338 369.452057 
frame01791.jpg 374.811005 216.122696 514.663940 215.168274 516.965637 385.827942 366.970703 376.282562 
frame01792.jpg 373.591583 216.452469 516.117249 215.549393 515.454651 384.406738 368.229095 375.527740 
frame01793.jpg 373.985962 217.624115 517.275208 217.033203 515.080933 384.128113 368.482758 374.049164 
frame01794.jpg 373.819427 218.704391 517.148254 217.587463 515.153809 384.328888 369.719482 375.495117 
frame01795.jpg 373.707794 220.562531 519.315247 217.208374 515.360229 385.077240 370.253387 373.657593 
frame01796.jpg 374.050446 221.331375 518.174133 218.638260 514.922302 385.839935 370.101044 375.958740 
frame01797.jpg 374.018280 222.973724 518.788574 218.874039 515.501343 386.915771 370.941193 376.314575 
