frame ulx uly urx ury lrx lry llx lly
frame02240.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02241.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02242.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02243.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02244.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02245.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02246.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02247.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02248.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02249.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02250.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02251.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02252.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02253.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02254.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02255.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02256.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02257.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02258.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02259.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02260.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02261.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02262.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02263.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02264.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02265.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02266.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02267.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02268.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02269.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02270.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02271.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02272.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02273.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02274.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02275.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02276.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02277.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02278.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02279.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02280.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02281.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02282.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02283.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02284.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02285.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02286.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02287.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02288.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02289.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02290.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02291.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02292.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02293.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02294.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02295.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02296.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02297.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02298.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02299.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02300.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02301.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02302.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02303.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02304.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02305.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02306.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02307.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02308.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02309.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02310.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02311.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02312.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02313.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02314.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02315.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02316.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02317.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02318.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02319.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02320.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02321.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02322.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02323.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02324.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02325.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02326.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02327.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02328.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02329.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02330.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02331.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02332.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02333.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02334.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02335.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02336.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02337.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02338.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02339.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02340.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02341.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02342.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02343.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02344.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02345.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02346.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02347.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02348.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02349.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02350.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02351.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02352.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02353.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02354.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02355.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02356.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02357.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02358.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02359.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02360.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02361.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02362.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02363.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02364.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02365.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02366.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02367.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02368.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02369.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02370.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02371.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02372.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02373.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02374.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02375.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02376.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02377.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02378.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02379.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02380.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02381.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02382.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02383.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02384.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02385.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02386.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02387.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02388.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
frame02389.jpg 265.324677 136.644211 545.500854 149.324860 547.362305 438.040588 272.643585 463.266357 
