frame ulx uly urx ury lrx lry llx lly
frame01606.jpg 188.728226 325.792877 360.843933 252.805664 402.610138 422.985229 223.630569 508.761627 
frame01607.jpg 188.728226 325.792877 360.843933 252.805664 402.610138 422.985229 223.630569 508.761627 
frame01608.jpg 188.728226 325.792877 360.843933 252.805664 402.610138 422.985229 223.630569 508.761627 
frame01609.jpg 188.728226 325.792877 360.843933 252.805664 402.610138 422.985229 223.630569 508.761627 
frame01610.jpg 188.728226 325.792877 360.843933 252.805664 402.610138 422.985229 223.630569 508.761627 
frame01611.jpg 188.728226 325.792877 360.843933 252.805664 402.610138 422.985229 223.630569 508.761627 
frame01612.jpg 283.628174 259.436981 453.542328 194.086914 489.134918 369.658966 315.556274 430.535614 
frame01613.jpg 283.628174 259.436981 453.542328 194.086914 489.134918 369.658966 315.556274 430.535614 
frame01614.jpg 283.628174 259.436981 453.542328 194.086914 489.134918 369.658966 315.556274 430.535614 
frame01615.jpg 283.628174 259.436981 453.542328 194.086914 489.134918 369.658966 315.556274 430.535614 
frame01616.jpg 283.628174 259.436981 453.542328 194.086914 489.134918 369.658966 315.556274 430.535614 
frame01617.jpg 283.628174 259.436981 453.542328 194.086914 489.134918 369.658966 315.556274 430.535614 
frame01618.jpg 290.685425 225.338409 457.863129 162.687668 492.738831 336.361664 322.557648 403.621033 
frame01619.jpg 290.685425 225.338409 457.863129 162.687668 492.738831 336.361664 322.557648 403.621033 
frame01620.jpg 290.685425 225.338409 457.863129 162.687668 492.738831 336.361664 322.557648 403.621033 
frame01621.jpg 290.685425 225.338409 457.863129 162.687668 492.738831 336.361664 322.557648 403.621033 
frame01622.jpg 278.965515 221.201920 450.651398 158.289825 482.873505 334.211090 309.530426 396.567963 
frame01623.jpg 278.965515 221.201920 450.651398 158.289825 482.873505 334.211090 309.530426 396.567963 
frame01624.jpg 278.965515 221.201920 450.651398 158.289825 482.873505 334.211090 309.530426 396.567963 
frame01625.jpg 278.965515 221.201920 450.651398 158.289825 482.873505 334.211090 309.530426 396.567963 
frame01626.jpg 278.965515 221.201920 450.651398 158.289825 482.873505 334.211090 309.530426 396.567963 
frame01627.jpg 278.965515 221.201920 450.651398 158.289825 482.873505 334.211090 309.530426 396.567963 
frame01628.jpg 278.965515 221.201920 450.651398 158.289825 482.873505 334.211090 309.530426 396.567963 
frame01629.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01630.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01631.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01632.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01633.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01634.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01635.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01636.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01637.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01638.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01639.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01640.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01641.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01642.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01643.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01644.jpg 262.369537 222.275146 435.220428 163.665115 470.190125 338.846924 290.259949 395.551056 
frame01645.jpg 273.272858 266.900543 439.248474 190.360855 481.098328 362.874512 311.988831 436.633118 
frame01646.jpg 273.272858 266.900543 439.248474 190.360855 481.098328 362.874512 311.988831 436.633118 
frame01647.jpg 273.272858 266.900543 439.248474 190.360855 481.098328 362.874512 311.988831 436.633118 
frame01648.jpg 273.272858 266.900543 439.248474 190.360855 481.098328 362.874512 311.988831 436.633118 
frame01649.jpg 273.272858 266.900543 439.248474 190.360855 481.098328 362.874512 311.988831 436.633118 
frame01650.jpg 273.272858 266.900543 439.248474 190.360855 481.098328 362.874512 311.988831 436.633118 
frame01651.jpg 265.652100 338.905457 332.053864 242.821777 1703.255127 135.233612 427.906982 366.961121 
frame01652.jpg 265.652100 338.905457 332.053864 242.821777 1703.255127 135.233612 427.906982 366.961121 
frame01653.jpg 265.652100 338.905457 332.053864 242.821777 1703.255127 135.233612 427.906982 366.961121 
frame01654.jpg 265.652100 338.905457 332.053864 242.821777 1703.255127 135.233612 427.906982 366.961121 
frame01655.jpg 265.652100 338.905457 332.053864 242.821777 1703.255127 135.233612 427.906982 366.961121 
frame01656.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01657.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01658.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01659.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01660.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01661.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01662.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01663.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01664.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01665.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01666.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01667.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01668.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01669.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01670.jpg 275.847015 303.391571 427.383148 195.635559 488.612244 356.955170 335.175232 470.505341 
frame01671.jpg 248.850967 285.610657 402.682892 180.113510 465.239807 335.445862 303.520081 450.929504 
frame01672.jpg 248.850967 285.610657 402.682892 180.113510 465.239807 335.445862 303.520081 450.929504 
frame01673.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01674.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01675.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01676.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01677.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01678.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01679.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01680.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01681.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01682.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01683.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01684.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01685.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01686.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01687.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01688.jpg 246.744888 282.748657 409.469757 169.541153 465.902039 337.425781 303.482178 435.005249 
frame01689.jpg 250.016769 259.766846 422.184540 200.019745 458.108368 369.760712 279.205078 436.586945 
frame01690.jpg 250.016769 259.766846 422.184540 200.019745 458.108368 369.760712 279.205078 436.586945 
frame01691.jpg 265.632019 268.169098 389.903259 12.489411 476.526978 372.451569 321.753143 419.601593 
frame01692.jpg 265.632019 268.169098 389.903259 12.489411 476.526978 372.451569 321.753143 419.601593 
frame01693.jpg 265.632019 268.169098 389.903259 12.489411 476.526978 372.451569 321.753143 419.601593 
frame01694.jpg 265.632019 268.169098 389.903259 12.489411 476.526978 372.451569 321.753143 419.601593 
frame01695.jpg 265.632019 268.169098 389.903259 12.489411 476.526978 372.451569 321.753143 419.601593 
frame01696.jpg 265.632019 268.169098 389.903259 12.489411 476.526978 372.451569 321.753143 419.601593 
frame01697.jpg 265.632019 268.169098 389.903259 12.489411 476.526978 372.451569 321.753143 419.601593 
frame01698.jpg 265.632019 268.169098 389.903259 12.489411 476.526978 372.451569 321.753143 419.601593 
frame01699.jpg 265.632019 268.169098 389.903259 12.489411 476.526978 372.451569 321.753143 419.601593 
frame01700.jpg 265.632019 268.169098 389.903259 12.489411 476.526978 372.451569 321.753143 419.601593 
frame01701.jpg 265.632019 268.169098 389.903259 12.489411 476.526978 372.451569 321.753143 419.601593 
frame01702.jpg 251.021515 243.066513 426.418732 195.653442 451.361664 373.647888 275.218109 420.877441 
frame01703.jpg 251.021515 243.066513 426.418732 195.653442 451.361664 373.647888 275.218109 420.877441 
frame01704.jpg 253.329544 239.398804 428.166870 194.109451 454.557037 374.964294 269.926147 416.954895 
frame01705.jpg 253.329544 239.398804 428.166870 194.109451 454.557037 374.964294 269.926147 416.954895 
frame01706.jpg 253.329544 239.398804 428.166870 194.109451 454.557037 374.964294 269.926147 416.954895 
frame01707.jpg 282.846985 248.469757 428.625336 192.004929 458.093140 372.048309 281.627045 404.370300 
frame01708.jpg 254.878098 228.599380 431.655396 188.859711 453.099792 367.486786 270.506012 405.776093 
frame01709.jpg 254.490326 223.240982 431.688965 188.244492 450.691254 365.138367 272.448425 404.399872 
frame01710.jpg 256.833801 222.303558 432.175385 184.994461 453.507385 364.447571 271.545471 400.651917 
frame01711.jpg 257.587860 218.976028 434.499664 183.823837 453.183807 362.771301 272.127869 399.176544 
frame01712.jpg 257.587860 218.976028 434.499664 183.823837 453.183807 362.771301 272.127869 399.176544 
frame01713.jpg 260.068268 215.732330 435.648743 183.826813 453.889282 359.740753 272.220947 393.779572 
frame01714.jpg 262.094208 212.806351 434.776520 180.394653 454.154572 359.049713 275.988556 390.473694 
frame01715.jpg 261.835449 210.595245 436.370667 184.793732 454.718658 356.265900 266.587677 393.567322 
frame01716.jpg 262.614471 207.934540 438.770081 175.649796 455.475525 356.062073 276.251282 386.639954 
frame01717.jpg 263.545624 206.442612 442.118866 168.513123 456.553894 355.140594 279.880280 382.998657 
frame01718.jpg 264.978821 206.170609 441.457855 171.906021 456.549164 354.228149 279.142487 382.221588 
frame01719.jpg 263.322235 203.283295 438.368073 177.878754 454.977295 349.420807 268.468994 394.906494 
frame01720.jpg 265.522888 203.942307 443.495422 169.933899 458.583984 353.083282 279.002197 379.857971 
frame01721.jpg 265.880066 204.077896 442.682037 172.068710 458.628174 352.130493 276.091248 383.712708 
frame01722.jpg 265.337097 203.421814 441.708252 172.461029 458.378021 352.082977 276.817291 384.239899 
frame01723.jpg 266.327362 206.434479 442.513031 173.054947 459.579224 351.814453 280.393188 383.907959 
frame01724.jpg 266.798950 208.503143 443.005371 174.698700 461.289551 353.612671 277.802673 385.763885 
frame01725.jpg 266.620422 210.972336 446.704559 165.053513 461.569366 356.928375 287.079803 382.817841 
frame01726.jpg 265.719849 214.144455 441.518158 179.061096 460.992096 354.670898 277.062042 393.929901 
frame01727.jpg 264.475983 217.101486 440.924744 179.458633 461.242828 356.480042 281.721161 394.807709 
frame01728.jpg 266.806519 225.430984 416.093506 201.265503 488.666046 370.175171 271.955963 441.914764 
frame01729.jpg 266.806519 225.430984 416.093506 201.265503 488.666046 370.175171 271.955963 441.914764 
frame01730.jpg 266.806519 225.430984 416.093506 201.265503 488.666046 370.175171 271.955963 441.914764 
frame01731.jpg 261.668823 237.915665 435.525970 187.906479 462.595734 364.231995 283.793182 414.752747 
frame01732.jpg 231.915649 264.097290 367.758514 -106.471840 840.801758 453.624939 364.003448 370.287567 
frame01733.jpg 259.574615 248.491562 429.211548 195.867722 461.475525 368.471680 286.132721 425.271729 
frame01734.jpg 259.574615 248.491562 429.211548 195.867722 461.475525 368.471680 286.132721 425.271729 
frame01735.jpg 259.574615 248.491562 429.211548 195.867722 461.475525 368.471680 286.132721 425.271729 
frame01736.jpg 259.574615 248.491562 429.211548 195.867722 461.475525 368.471680 286.132721 425.271729 
frame01737.jpg 259.574615 248.491562 429.211548 195.867722 461.475525 368.471680 286.132721 425.271729 
frame01738.jpg 259.574615 248.491562 429.211548 195.867722 461.475525 368.471680 286.132721 425.271729 
frame01739.jpg 259.574615 248.491562 429.211548 195.867722 461.475525 368.471680 286.132721 425.271729 
frame01740.jpg 259.574615 248.491562 429.211548 195.867722 461.475525 368.471680 286.132721 425.271729 
frame01741.jpg 245.692093 324.961731 409.910492 233.407516 458.896027 396.691467 291.842346 502.115112 
frame01742.jpg 245.692093 324.961731 409.910492 233.407516 458.896027 396.691467 291.842346 502.115112 
frame01743.jpg 245.692093 324.961731 409.910492 233.407516 458.896027 396.691467 291.842346 502.115112 
frame01744.jpg 245.692093 324.961731 409.910492 233.407516 458.896027 396.691467 291.842346 502.115112 
frame01745.jpg 245.692093 324.961731 409.910492 233.407516 458.896027 396.691467 291.842346 502.115112 
frame01746.jpg 245.692093 324.961731 409.910492 233.407516 458.896027 396.691467 291.842346 502.115112 
frame01747.jpg 245.692093 324.961731 409.910492 233.407516 458.896027 396.691467 291.842346 502.115112 
frame01748.jpg 246.131256 314.446686 416.525818 248.473251 451.999542 423.402527 277.242737 493.006348 
frame01749.jpg 246.131256 314.446686 416.525818 248.473251 451.999542 423.402527 277.242737 493.006348 
frame01750.jpg 246.131256 314.446686 416.525818 248.473251 451.999542 423.402527 277.242737 493.006348 
frame01751.jpg 249.477692 298.754211 419.882080 231.171646 454.733032 406.304688 283.781464 470.339050 
frame01752.jpg 248.687744 297.611633 416.348694 215.528778 456.486053 398.103363 290.926910 465.652496 
frame01753.jpg 248.687744 297.611633 416.348694 215.528778 456.486053 398.103363 290.926910 465.652496 
frame01754.jpg 248.687744 297.611633 416.348694 215.528778 456.486053 398.103363 290.926910 465.652496 
frame01755.jpg 248.687744 297.611633 416.348694 215.528778 456.486053 398.103363 290.926910 465.652496 
