frame ulx uly urx ury lrx lry llx lly
frame01760.jpg 350.198273 135.610535 554.090271 131.126053 552.398010 359.180481 343.728363 352.080475 
frame01761.jpg 349.026123 134.339401 552.898438 128.958908 550.859619 358.082581 343.352509 348.356812 
frame01762.jpg 347.161163 132.913635 551.943115 127.313042 548.327576 355.431061 342.112488 346.176178 
frame01763.jpg 346.287689 131.070892 549.592041 126.597603 547.424561 354.731628 340.475861 345.252258 
frame01764.jpg 345.532379 129.049133 548.182922 125.490608 545.668518 352.909515 339.865509 344.033813 
frame01765.jpg 344.670776 127.964264 547.736328 124.198730 545.299316 351.261597 339.191254 341.989502 
frame01766.jpg 345.151337 127.215614 547.466980 122.088104 544.273010 349.114471 339.875488 339.458313 
frame01767.jpg 344.526428 124.988228 546.763855 121.289719 543.699402 346.873962 338.775208 337.568634 
frame01768.jpg 344.395081 123.316139 546.800232 119.561653 543.362183 345.376099 338.843445 335.391327 
frame01769.jpg 344.520325 121.499863 546.546997 118.005554 541.956421 342.715210 337.690918 333.738586 
frame01770.jpg 343.639862 118.836258 545.692505 116.144791 541.701050 341.267334 336.703308 331.862976 
frame01771.jpg 342.545380 115.462189 544.597778 113.566048 540.471375 339.079407 335.632263 329.815216 
frame01772.jpg 341.253235 113.765793 543.485535 110.280907 539.946228 335.957397 335.653381 326.122681 
frame01773.jpg 340.220734 110.462212 542.948914 107.715775 537.426147 334.023682 333.988159 322.096619 
frame01774.jpg 338.818207 107.567032 541.190430 105.050720 535.220703 331.421692 332.176880 320.143280 
frame01775.jpg 337.780853 105.528946 539.345276 103.699768 534.171326 329.746277 330.576691 318.031128 
frame01776.jpg 336.323853 103.706268 537.690857 101.939339 533.334290 326.741302 330.164032 316.714844 
frame01777.jpg 335.375977 101.455505 536.779419 100.902779 532.400452 325.400757 328.566467 314.105621 
frame01778.jpg 335.302734 99.367561 535.945374 98.909889 530.856750 323.619751 328.412476 312.197052 
frame01779.jpg 335.388977 98.742477 535.801453 97.494240 530.704041 322.355347 327.840271 310.240173 
frame01780.jpg 334.885895 97.051727 535.318481 96.609093 529.216797 320.604340 327.569611 308.597046 
frame01781.jpg 334.972107 96.449585 534.451233 96.304779 529.104675 320.988190 327.894592 308.228607 
frame01782.jpg 334.321899 96.492096 534.333740 97.091667 528.456238 320.127014 326.588104 308.341827 
frame01783.jpg 334.170044 96.874725 533.843262 98.416939 528.165344 322.068695 325.050568 309.290588 
frame01784.jpg 333.580322 98.046013 534.216187 99.407501 526.821350 322.329895 325.986053 308.647736 
frame01785.jpg 333.547791 100.627945 531.822266 102.004166 527.187561 325.416504 325.046417 314.142395 
frame01786.jpg 333.158020 103.610710 532.169312 105.178993 524.972412 327.580292 325.141235 313.901703 
frame01787.jpg 332.648926 108.073059 531.152283 109.456085 524.959229 331.099731 325.240143 317.737366 
frame01788.jpg 332.047943 111.993225 529.964539 113.844681 524.788696 335.238007 323.649567 322.102081 
frame01789.jpg 332.011597 116.872208 528.939331 118.701675 523.388428 339.549652 324.091248 326.222443 
frame01790.jpg 332.020264 121.742241 528.206177 122.893692 523.359009 343.223419 323.833069 330.093201 
frame01791.jpg 331.030334 123.734917 526.980103 126.283653 522.896484 345.101959 323.162628 334.426910 
frame01792.jpg 331.321411 126.747635 527.234802 127.662621 522.377991 347.590149 323.299683 335.507141 
frame01793.jpg 330.501587 130.259598 526.552307 131.329727 521.388550 351.168030 322.807983 339.083038 
frame01794.jpg 329.647644 134.129547 525.718872 134.896820 520.651917 355.335510 321.988739 342.756500 
frame01795.jpg 328.573181 138.893494 523.949341 139.677353 519.751892 358.758636 320.353485 347.084259 
frame01796.jpg 327.424133 142.363037 523.620972 142.545135 517.176636 362.530853 319.986115 349.834625 
frame01797.jpg 325.740479 146.519577 520.333862 147.487137 516.140991 365.442383 317.981781 354.473633 
frame01798.jpg 323.641998 150.870071 519.002563 151.090485 515.131958 369.688934 316.062042 358.688263 
frame01799.jpg 322.413849 154.834412 517.220276 155.834320 512.615723 373.581177 314.326874 362.119019 
frame01800.jpg 320.516449 159.600555 514.900513 160.310349 511.203339 378.763580 312.713470 366.404999 
frame01801.jpg 318.582733 164.748337 512.212524 165.514282 508.661804 382.722473 310.323669 372.452362 
frame01802.jpg 316.526276 169.932785 511.108337 170.405518 506.463440 387.301483 308.251984 375.468506 
frame01803.jpg 315.275146 174.808243 507.862885 174.993301 504.383606 391.861542 307.371887 380.577820 
frame01804.jpg 313.577240 178.137909 506.537842 179.164886 502.374908 395.550446 304.988678 383.606812 
frame01805.jpg 311.655518 180.983231 503.513580 182.087204 500.865479 397.559021 303.689484 387.992249 
frame01806.jpg 310.253845 183.240280 501.555450 184.703476 499.481049 400.165070 301.839905 390.215942 
frame01807.jpg 307.533356 186.664871 499.920258 187.789658 497.060760 402.517883 298.840973 393.220337 
frame01808.jpg 305.319458 189.517990 497.761749 189.898209 494.321625 406.030304 296.844757 395.222748 
frame01809.jpg 301.992493 191.642288 494.643951 192.410675 491.371368 407.903076 294.112518 397.878296 
frame01810.jpg 299.014679 193.957214 491.191437 195.309525 488.481079 410.998199 290.889771 401.425690 
frame01811.jpg 296.526337 196.543411 488.294556 197.941040 485.513611 413.586884 286.538696 403.557831 
frame01812.jpg 293.803192 198.862900 485.164063 200.050949 482.718872 413.494904 285.031738 404.736481 
frame01813.jpg 291.369293 200.001068 482.150879 202.094376 479.570648 416.228790 281.520386 407.536804 
frame01814.jpg 288.646606 202.106018 480.645935 203.014526 477.489838 417.959381 280.111298 407.583038 
frame01815.jpg 286.333618 203.146606 477.596558 204.457016 474.924500 418.622894 278.055420 408.766968 
frame01816.jpg 283.673981 204.014313 475.063904 205.197647 472.655457 418.956573 275.253571 410.063599 
frame01817.jpg 281.370056 204.224991 471.984436 206.315979 469.734161 419.678192 271.764984 412.113373 
frame01818.jpg 278.891602 205.698334 470.502716 206.659622 467.604614 421.398315 270.778503 412.322327 
frame01819.jpg 277.720734 206.947037 467.837280 208.558838 465.931946 421.813019 267.410950 413.145355 
frame01820.jpg 275.892059 207.644287 465.858582 208.695602 464.862488 421.644135 266.802216 413.832184 
frame01821.jpg 273.992767 207.443680 464.731171 208.138962 463.205475 420.024261 266.098480 412.842529 
frame01822.jpg 272.667297 206.869415 463.349213 207.176147 461.958252 419.495667 265.350555 412.074524 
frame01823.jpg 271.697510 206.243225 462.429108 206.184845 461.230225 418.327026 263.901855 411.549591 
frame01824.jpg 270.838257 205.482224 461.500488 204.869492 460.720795 417.635406 263.806824 410.672455 
frame01825.jpg 270.053741 204.143570 460.653564 203.690033 459.441650 417.052826 263.367859 409.249542 
frame01826.jpg 267.780212 202.412628 458.912445 202.711395 457.562531 411.818024 262.442719 410.093262 
frame01827.jpg 267.841370 201.432419 458.854858 201.770859 458.164978 413.702667 260.025879 408.117065 
frame01828.jpg 267.576355 200.925415 458.042267 200.579102 457.270325 413.380676 260.575562 406.819092 
frame01829.jpg 266.229675 200.397339 456.699738 200.266235 456.783142 412.458557 259.123840 406.507080 
frame01830.jpg 265.988403 200.199005 455.588959 199.754532 455.371460 412.808075 258.827087 406.316040 
frame01831.jpg 263.822571 199.630554 454.674164 199.150452 454.560913 410.432465 258.670074 405.109589 
frame01832.jpg 263.071411 199.169891 453.799622 198.235443 453.727631 409.749115 256.691223 405.318024 
frame01833.jpg 262.544830 197.947006 452.757416 198.406845 453.294189 409.906647 255.274170 404.892365 
frame01834.jpg 262.720123 199.030075 452.976593 197.630783 453.208160 409.608429 256.652161 403.788605 
frame01835.jpg 262.748383 198.206360 453.291077 196.761734 452.538361 407.967804 259.056885 402.736145 
frame01836.jpg 263.446350 198.305145 453.438477 197.053604 453.440979 407.301819 258.219299 403.162170 
frame01837.jpg 264.616638 197.744781 454.229095 196.624252 454.993164 406.955505 259.732635 402.266815 
frame01838.jpg 265.963348 197.322678 455.157562 196.287277 456.460358 407.221710 258.961426 402.440887 
frame01839.jpg 266.696228 196.856750 456.472839 195.905579 456.918457 407.515839 261.141663 401.851318 
frame01840.jpg 267.169800 197.285919 457.714508 196.469391 457.719757 407.183990 261.974060 402.014130 
frame01841.jpg 268.844147 198.136230 458.665161 197.586105 456.860596 406.291718 264.044403 402.230835 
frame01842.jpg 270.351349 199.175766 460.429169 197.852539 459.370300 408.333496 265.839478 403.071899 
frame01843.jpg 272.291473 200.726715 461.296753 200.411942 461.835358 409.834900 267.612976 404.268097 
frame01844.jpg 275.054657 203.588348 463.999451 201.971527 464.185272 413.212158 270.595764 406.970245 
frame01845.jpg 278.459686 207.182007 466.009949 205.024094 466.312897 415.075562 273.646973 408.959198 
frame01846.jpg 281.589386 208.118805 468.024384 205.410431 469.347412 412.405212 277.743896 408.318970 
frame01847.jpg 284.725433 207.975433 471.452667 204.441132 472.987732 412.884125 280.815887 408.728027 
frame01848.jpg 288.322815 209.317566 474.203430 204.486679 476.297272 412.054291 285.170898 409.169861 
frame01849.jpg 290.657074 209.383209 476.275238 204.442566 480.967529 412.285919 287.261078 412.568909 
frame01850.jpg 293.719147 209.465515 479.450958 203.151749 482.927948 411.128784 290.051300 409.746582 
frame01851.jpg 294.668945 207.568909 481.362274 200.727112 485.354919 409.345093 291.473572 410.484711 
frame01852.jpg 295.874420 207.583069 482.867188 198.478943 487.639374 406.978210 294.443115 407.908356 
frame01853.jpg 297.728058 206.506866 483.957245 198.052948 488.008026 406.996613 295.343597 407.307983 
frame01854.jpg 299.036194 205.750198 485.414001 196.393600 490.025879 405.340820 296.347748 405.705505 
frame01855.jpg 300.641785 203.877197 486.961761 194.445587 490.828796 402.583344 300.050446 401.285706 
frame01856.jpg 302.714722 200.777405 487.756561 192.195648 491.708160 398.100647 301.189301 398.950562 
frame01857.jpg 304.268768 196.869019 489.487823 188.929520 493.514801 393.212952 303.553467 394.828186 
frame01858.jpg 306.175903 193.474808 491.087189 185.296158 492.178192 383.985809 306.002808 391.455048 
frame01859.jpg 308.889587 186.562668 494.972382 177.781204 495.928436 378.659363 310.025085 385.244507 
frame01860.jpg 312.133331 179.575531 497.517822 169.112671 501.821045 373.341156 310.588043 374.939697 
frame01861.jpg 309.987427 171.734940 496.159241 161.061508 500.410553 368.528168 310.965271 369.687836 
frame01862.jpg 306.436920 163.996490 494.316345 154.136627 497.615936 362.411255 306.423431 364.364929 
frame01863.jpg 302.845398 159.016449 491.641235 149.131439 493.529602 358.069031 303.090332 359.501678 
frame01864.jpg 300.048370 156.380203 488.943298 146.583649 491.005554 356.852600 299.623932 356.469086 
frame01865.jpg 298.669098 155.743149 486.285309 146.646454 489.420654 356.044403 297.408569 356.397644 
frame01866.jpg 298.367004 155.933594 486.162262 147.804977 488.461029 356.883484 295.766052 356.522614 
frame01867.jpg 297.702026 155.201309 485.174286 146.928177 487.977570 354.780151 295.793121 355.377411 
frame01868.jpg 296.456909 152.455917 484.791443 144.678070 486.199066 352.219482 295.666046 349.608276 
frame01869.jpg 296.809570 149.201416 483.419983 141.349426 484.930878 349.738159 295.227814 347.792725 
frame01870.jpg 297.546387 145.877609 483.772400 139.050232 484.810516 346.113068 295.152679 345.091736 
frame01871.jpg 298.696838 142.775818 485.390839 136.030609 486.487549 342.635162 297.426849 340.966858 
frame01872.jpg 301.647583 139.874725 487.326111 133.574936 488.664429 340.643646 299.286407 336.901489 
frame01873.jpg 303.199768 136.331482 490.715454 129.985931 491.084656 337.433105 300.329285 334.544678 
frame01874.jpg 306.116669 133.734711 492.531921 127.844894 493.051086 336.684204 303.777649 332.571747 
frame01875.jpg 308.463531 131.313385 494.626221 126.548653 495.164795 334.625549 305.569336 331.650360 
frame01876.jpg 310.754486 130.669617 498.142426 124.983551 498.176300 332.418365 309.500397 328.848053 
frame01877.jpg 314.390991 129.947952 500.104401 124.137154 501.192688 332.036102 312.333801 327.777863 
frame01878.jpg 316.592834 128.727386 502.693481 122.885101 503.105743 330.016388 315.744171 326.726776 
frame01879.jpg 319.365875 127.720917 505.258209 121.750023 504.501740 328.131653 317.128204 325.687225 
frame01880.jpg 321.889862 126.020721 507.069946 120.101631 507.336334 327.427002 320.000580 323.735321 
frame01881.jpg 322.994751 124.418465 509.088806 118.012512 509.099426 324.762878 321.690552 322.039978 
frame01882.jpg 324.478790 122.434860 510.466370 115.988419 510.997314 324.481934 321.476135 321.822693 
frame01883.jpg 325.449707 121.503036 511.383575 114.909218 511.625183 323.549438 322.483917 320.196564 
frame01884.jpg 324.682617 120.397095 510.942535 113.202171 511.659027 321.806122 322.675995 320.546875 
frame01885.jpg 323.936310 118.652252 511.108704 111.587807 511.379181 320.633850 320.868103 318.769592 
frame01886.jpg 323.258636 117.580643 510.792389 110.359276 510.378387 320.036530 321.483887 316.320007 
frame01887.jpg 322.486420 116.271263 509.643250 108.876740 509.089905 318.840515 321.040100 315.251648 
frame01888.jpg 321.579834 115.844490 508.339966 109.117043 508.961945 317.144623 319.388947 314.882813 
frame01889.jpg 320.596802 115.190475 507.797791 108.166870 507.992798 316.742218 319.009125 314.193695 
frame01890.jpg 320.983795 115.586937 506.820282 108.978935 507.880951 317.373840 317.307007 315.022125 
frame01891.jpg 320.308563 115.503105 506.968475 108.989815 507.207123 317.337524 319.151123 313.819031 
frame01892.jpg 320.529633 116.735641 505.936798 109.968407 506.749695 318.569733 318.907043 317.643463 
frame01893.jpg 320.837006 117.994781 506.493011 111.461304 507.175812 320.484009 318.619385 317.169342 
frame01894.jpg 320.626373 118.408257 506.392944 112.451378 506.950867 321.132538 318.489014 317.741119 
frame01895.jpg 320.437195 119.521500 506.932831 112.832954 506.830811 320.541168 318.966278 317.289368 
frame01896.jpg 321.318146 120.582054 506.791016 113.250168 507.282227 321.920746 318.944489 318.730408 
frame01897.jpg 321.105804 121.686951 507.687347 114.822884 507.314331 322.393738 319.765930 319.702942 
frame01898.jpg 321.846527 123.275276 507.915619 116.578110 508.057098 323.733154 320.357300 322.258575 
frame01899.jpg 323.006500 125.192749 508.592499 117.875664 509.054199 326.225952 321.572571 323.580414 
frame01900.jpg 323.055725 126.700623 508.261749 120.684189 509.442871 327.098175 321.738251 327.656464 
frame01901.jpg 324.267639 129.320938 510.087830 121.671509 510.864288 328.910187 323.917694 326.642120 
frame01902.jpg 325.150116 131.594589 510.946198 124.371178 511.953552 330.707489 323.012787 329.039063 
frame01903.jpg 326.172974 133.262772 511.486053 125.808945 512.510376 332.236877 324.373047 330.385406 
frame01904.jpg 327.169678 133.637894 512.377197 127.135735 512.834778 334.812317 324.685181 330.821747 
frame01905.jpg 327.261993 133.712402 513.788513 126.932785 512.088013 334.596954 325.927551 330.362122 
frame01906.jpg 327.959076 133.448517 512.859497 128.604279 512.862976 336.107178 324.513275 332.661407 
frame01907.jpg 328.030151 134.827560 513.541443 129.299194 513.532288 336.971252 325.552979 333.858215 
frame01908.jpg 328.629486 136.219894 514.414978 130.977478 513.938843 337.551514 325.757568 333.605499 
frame01909.jpg 329.429443 137.243561 515.084534 132.609192 513.470032 338.986847 326.861450 334.664490 
