frame ulx uly urx ury lrx lry llx lly
frame01766.jpg 181.943954 119.586693 461.843781 202.350266 514.273315 450.622925 232.180481 410.141602 
frame01767.jpg 210.445801 37.420361 521.056091 103.388054 466.727753 517.923340 195.565201 490.083313 
frame01768.jpg 210.445801 37.420361 521.056091 103.388054 466.727753 517.923340 195.565201 490.083313 
frame01769.jpg 188.445038 104.347603 510.065338 127.259232 500.383453 468.425995 237.554321 419.433807 
frame01770.jpg 250.203522 -5.308436 509.888641 37.899200 476.286072 582.737915 76.783165 759.209290 
frame01771.jpg 250.203522 -5.308436 509.888641 37.899200 476.286072 582.737915 76.783165 759.209290 
frame01772.jpg 250.203522 -5.308436 509.888641 37.899200 476.286072 582.737915 76.783165 759.209290 
frame01773.jpg 226.152100 7.850783 486.030975 141.314407 468.296692 531.830566 178.709412 515.691711 
frame01774.jpg 226.152100 7.850783 486.030975 141.314407 468.296692 531.830566 178.709412 515.691711 
frame01775.jpg 256.833069 18.676655 482.208557 86.454605 499.189423 670.548340 105.358109 714.172302 
frame01776.jpg 207.813980 144.470184 436.048523 215.340744 561.830994 498.083069 217.318970 436.819031 
frame01777.jpg 211.195053 53.452595 482.643005 165.202560 483.968719 514.804138 222.136765 441.503387 
frame01778.jpg 210.584381 72.896706 471.211487 176.487793 494.532959 512.004150 215.792160 453.825165 
frame01779.jpg 240.748047 31.200022 496.349884 94.557999 487.974335 595.430847 138.976440 627.734375 
frame01780.jpg 240.748047 31.200022 496.349884 94.557999 487.974335 595.430847 138.976440 627.734375 
frame01781.jpg 252.384308 -7.782321 516.061340 65.901527 476.882477 591.803589 148.276215 617.600342 
frame01782.jpg 208.129150 114.788376 455.000366 200.834961 539.441284 486.479034 226.065903 436.290009 
frame01783.jpg 208.129150 114.788376 455.000366 200.834961 539.441284 486.479034 226.065903 436.290009 
frame01784.jpg 208.129150 114.788376 455.000366 200.834961 539.441284 486.479034 226.065903 436.290009 
frame01785.jpg 213.086746 92.657631 482.184814 155.356979 511.034180 519.501953 193.024643 521.180603 
frame01786.jpg 213.086746 92.657631 482.184814 155.356979 511.034180 519.501953 193.024643 521.180603 
frame01787.jpg 261.706665 57.600796 455.220947 162.952728 626.709961 1028.834961 72.235283 857.468750 
frame01788.jpg 193.074493 128.626236 469.570709 192.770309 534.983582 453.530823 227.284073 444.924561 
frame01789.jpg 193.074493 128.626236 469.570709 192.770309 534.983582 453.530823 227.284073 444.924561 
frame01790.jpg 252.904755 -30.993908 549.846008 45.306309 467.897491 561.598755 181.864761 553.872253 
frame01791.jpg 242.386353 10.505155 496.537994 128.677155 484.076080 558.921936 180.724564 553.144592 
frame01792.jpg 259.905304 31.151489 564.769714 106.919304 558.865601 877.042969 202.566635 508.878052 
frame01793.jpg 223.562500 27.244476 499.730957 126.459991 497.012604 514.808716 254.691772 431.018402 
frame01794.jpg 221.950974 62.663559 476.249512 180.231262 505.515717 508.302490 211.619324 473.839050 
frame01795.jpg 221.950974 62.663559 476.249512 180.231262 505.515717 508.302490 211.619324 473.839050 
frame01796.jpg 251.552643 48.138878 478.989044 134.125351 520.799011 619.453674 169.129456 596.093811 
frame01797.jpg 192.598282 172.860474 570.960022 -11.308760 652.210510 346.633972 174.003036 575.034363 
frame01798.jpg 192.598282 172.860474 570.960022 -11.308760 652.210510 346.633972 174.003036 575.034363 
frame01799.jpg 237.889740 12.083958 523.077026 107.184250 482.167480 529.719971 202.550552 510.597046 
frame01800.jpg 237.889740 12.083958 523.077026 107.184250 482.167480 529.719971 202.550552 510.597046 
frame01801.jpg 313.652710 -155.743469 525.822510 112.078171 387.759216 745.277283 173.625351 580.136719 
frame01802.jpg 226.902603 91.942375 461.165466 211.856781 521.638184 512.376770 228.082809 444.844025 
frame01803.jpg 226.902603 91.942375 461.165466 211.856781 521.638184 512.376770 228.082809 444.844025 
frame01804.jpg 253.345367 27.016920 497.960663 139.659454 507.827820 539.559753 193.470810 523.138184 
frame01805.jpg 231.138809 76.110100 492.227081 172.305527 522.673157 482.631866 239.739944 425.359009 
frame01806.jpg 229.955704 98.758972 466.486511 203.154434 537.204773 499.791718 232.898438 436.691589 
frame01807.jpg 275.005524 -27.232910 544.102051 43.919140 490.841553 593.089233 162.859024 610.039795 
frame01808.jpg 238.711349 91.949387 455.519196 230.945114 536.405457 551.228271 240.883377 420.935242 
frame01809.jpg 238.711349 91.949387 455.519196 230.945114 536.405457 551.228271 240.883377 420.935242 
frame01810.jpg 248.324921 88.623543 559.847656 112.793732 670.907654 593.204224 244.779266 421.743378 
frame01811.jpg 242.437546 20.980389 516.368286 133.252991 502.560303 501.741974 245.791061 437.372528 
frame01812.jpg 256.377502 -42.291958 533.242859 102.497574 480.203247 518.390381 232.690735 467.103363 
frame01813.jpg 239.169464 18.846542 510.174103 156.985840 502.062439 482.830231 256.036469 408.332520 
frame01814.jpg 223.421432 69.511620 507.461609 168.758972 517.589844 453.067139 257.522461 399.012970 
frame01815.jpg 251.626892 69.679420 458.957733 237.087540 537.275208 600.731873 258.299591 403.760803 
frame01816.jpg 294.997742 43.497158 473.357361 122.177032 640.434265 961.654602 58.081566 899.969238 
frame01817.jpg 294.997742 43.497158 473.357361 122.177032 640.434265 961.654602 58.081566 899.969238 
frame01818.jpg 304.763428 17.719454 434.637512 220.985931 545.055237 1200.275269 68.947708 874.756531 
frame01819.jpg 258.010132 50.850014 504.902954 154.701202 526.628418 506.290894 258.176331 413.018066 
frame01820.jpg 258.010132 50.850014 504.902954 154.701202 526.628418 506.290894 258.176331 413.018066 
frame01821.jpg 267.776062 -28.178528 542.057617 97.205498 497.751709 519.409668 229.579758 477.889221 
frame01822.jpg 284.681091 25.777109 498.165253 144.505585 529.027100 575.043945 159.095993 595.586304 
frame01823.jpg 284.681091 25.777109 498.165253 144.505585 529.027100 575.043945 159.095993 595.586304 
frame01824.jpg 270.468689 36.566662 486.885101 193.148697 525.544922 520.096619 245.163498 427.988312 
frame01825.jpg 280.899200 -37.704723 559.827454 79.513092 495.796143 531.023193 215.697174 507.914490 
frame01826.jpg 280.899200 -37.704723 559.827454 79.513092 495.796143 531.023193 215.697174 507.914490 
frame01827.jpg 285.162140 -30.798050 548.523743 101.778778 493.616058 545.205322 232.551453 484.291473 
frame01828.jpg 271.693787 60.555595 496.457855 166.335419 557.769531 527.191956 233.717636 478.221466 
frame01829.jpg 267.631317 9.215822 545.652039 116.815933 513.320923 505.625641 262.938110 433.651001 
frame01830.jpg 232.639236 89.732155 511.688934 189.697556 545.136169 421.736145 271.037354 388.505859 
frame01831.jpg 276.221741 131.547409 461.336670 212.335785 687.411804 571.341797 199.662338 518.420044 
frame01832.jpg 267.329437 47.403362 519.279175 159.244308 542.819336 487.376648 260.364655 425.026367 
frame01833.jpg 286.013336 31.929310 524.271240 136.873566 550.203552 530.480957 259.144196 438.548157 
frame01834.jpg 286.013336 31.929310 524.271240 136.873566 550.203552 530.480957 259.144196 438.548157 
frame01835.jpg 279.447388 54.717327 511.909485 146.994614 568.935852 549.592712 222.754929 515.345459 
frame01836.jpg 298.850464 129.949753 454.406067 344.742371 -30765.207031 -48159.250000 338.873383 239.788712 
frame01837.jpg 298.850464 129.949753 454.406067 344.742371 -30765.207031 -48159.250000 338.873383 239.788712 
frame01838.jpg 298.850464 129.949753 454.406067 344.742371 -30765.207031 -48159.250000 338.873383 239.788712 
frame01839.jpg 280.617035 41.182198 513.426697 155.972748 552.603210 523.560669 234.784149 491.724243 
frame01840.jpg 255.751160 42.240444 521.692078 167.295990 538.041443 475.807678 262.335114 437.335327 
frame01841.jpg 278.124695 46.726852 518.494202 169.821838 552.422058 490.225708 272.066376 415.158417 
frame01842.jpg 256.197998 31.962774 531.890259 186.465149 538.588623 471.328430 296.028442 374.821106 
frame01843.jpg 293.236847 31.855658 477.841858 248.095276 523.733643 700.318420 232.170166 505.700500 
frame01844.jpg 276.898773 36.192841 518.633057 190.941711 540.387878 488.817810 295.831573 379.738159 
frame01845.jpg 296.548004 16.832846 529.802551 153.167740 548.240662 516.953674 277.483368 422.073700 
frame01846.jpg 303.734497 -32.121452 576.475952 82.672821 522.387939 526.295044 258.453949 469.166229 
frame01847.jpg 280.854126 38.074665 528.599121 199.617813 544.693787 501.568939 290.725494 382.664368 
frame01848.jpg 285.975708 49.577362 573.740906 90.938446 595.346863 489.874390 221.865143 523.470520 
frame01849.jpg 292.748932 61.778122 549.597473 118.820381 630.953918 502.072479 265.002716 458.372070 
frame01850.jpg 292.748932 61.778122 549.597473 118.820381 630.953918 502.072479 265.002716 458.372070 
frame01851.jpg 292.748932 61.778122 549.597473 118.820381 630.953918 502.072479 265.002716 458.372070 
frame01852.jpg 325.948853 39.306190 527.466919 135.534454 608.867126 705.859619 195.413330 612.263184 
frame01853.jpg 304.443878 66.856384 484.083557 229.453171 567.145569 573.933289 293.032074 403.455292 
frame01854.jpg 285.189209 35.574097 562.219971 160.287994 547.697571 463.399414 302.647461 378.733215 
frame01855.jpg 334.334595 -4.130664 555.569214 102.526176 546.601807 620.391541 234.167053 536.328979 
frame01856.jpg 295.886078 88.381081 583.905762 71.418594 711.303101 477.119568 251.032349 492.090118 
frame01857.jpg 292.943329 33.994598 546.843628 163.415421 550.964355 482.947418 291.230225 406.190521 
frame01858.jpg 294.796173 43.948544 543.443176 159.574997 565.582764 487.736053 289.842224 410.750885 
frame01859.jpg 302.508972 42.103901 510.038208 202.198517 552.337036 535.233032 280.689911 423.928925 
frame01860.jpg 344.258301 137.912720 472.713776 255.901093 -236.243851 -1172.112793 264.197723 445.583191 
frame01861.jpg 294.664673 61.040039 519.587036 184.088196 582.131592 502.607941 282.395630 420.455383 
frame01862.jpg 294.664673 61.040039 519.587036 184.088196 582.131592 502.607941 282.395630 420.455383 
frame01863.jpg 299.038116 52.012737 577.364990 157.929764 618.856506 610.175232 296.321106 396.832275 
frame01864.jpg 288.659973 38.776714 535.320557 170.167709 556.173828 484.373779 277.706940 421.990234 
frame01865.jpg 287.908661 40.221096 538.165771 174.128952 549.289246 475.016907 283.272858 403.763275 
frame01866.jpg 283.508484 40.476521 541.102661 167.147934 547.052979 480.402740 293.836884 397.100250 
frame01867.jpg 295.457794 53.371952 523.540344 169.500046 572.990967 513.560486 260.591736 449.880981 
frame01868.jpg 279.578461 20.018518 556.211182 159.946655 530.321350 469.715210 292.898193 389.219879 
frame01869.jpg 279.578461 20.018518 556.211182 159.946655 530.321350 469.715210 292.898193 389.219879 
frame01870.jpg 281.925598 47.048840 644.864746 120.063080 604.987732 543.108215 301.097290 369.463867 
frame01871.jpg 281.925598 47.048840 644.864746 120.063080 604.987732 543.108215 301.097290 369.463867 
frame01872.jpg 291.587921 55.594925 520.074097 160.333252 569.506958 526.713318 231.222153 498.030914 
frame01873.jpg 276.237854 56.519764 520.195557 179.892593 557.386475 483.125031 278.093079 409.861603 
frame01874.jpg 276.237854 56.519764 520.195557 179.892593 557.386475 483.125031 278.093079 409.861603 
frame01875.jpg 283.198669 40.784576 526.768860 164.893570 545.361755 498.994537 261.451050 435.046997 
frame01876.jpg 281.852264 47.939548 518.213623 175.153854 552.078735 499.097198 268.570587 420.543884 
frame01877.jpg 288.757874 72.108879 658.797058 160.855591 772.661255 921.889465 280.836273 390.024872 
frame01878.jpg 272.521576 79.859268 574.525024 49.421539 647.468933 409.836670 220.620453 520.094177 
frame01879.jpg 262.253296 175.589752 517.211182 184.436874 1067.718628 629.047913 271.002502 409.535431 
frame01880.jpg 288.560791 76.740059 546.179626 12.697906 715.574341 512.643005 99.159081 843.326660 
frame01881.jpg 276.256989 53.289444 505.930878 181.130478 546.178650 508.527710 248.662811 442.280762 
frame01882.jpg 276.256989 53.289444 505.930878 181.130478 546.178650 508.527710 248.662811 442.280762 
frame01883.jpg 274.490845 106.529602 473.344177 209.852371 598.660400 542.309387 235.287521 461.728943 
frame01884.jpg 274.490845 106.529602 473.344177 209.852371 598.660400 542.309387 235.287521 461.728943 
frame01885.jpg 308.460510 -3.072544 511.642426 126.442886 520.614746 628.163940 161.485901 635.540344 
frame01886.jpg 308.460510 -3.072544 511.642426 126.442886 520.614746 628.163940 161.485901 635.540344 
frame01887.jpg 258.366486 53.555496 501.576721 190.412964 528.568237 491.808594 260.644165 414.458221 
frame01888.jpg 274.772797 32.831932 505.495026 157.750183 517.925964 546.250671 202.938766 529.444336 
frame01889.jpg 272.313232 76.715637 479.883270 196.433533 558.578003 549.095886 229.673111 468.729218 
frame01890.jpg 272.313232 76.715637 479.883270 196.433533 558.578003 549.095886 229.673111 468.729218 
frame01891.jpg 256.672852 136.812866 467.968018 220.432449 589.949768 513.469177 235.543228 439.170502 
frame01892.jpg 256.672852 136.812866 467.968018 220.432449 589.949768 513.469177 235.543228 439.170502 
frame01893.jpg 264.524414 -2.551717 539.429077 187.514343 499.542572 542.651123 268.931610 392.645142 
frame01894.jpg 269.327362 40.452866 478.721191 215.583557 505.955750 535.630798 259.113495 411.773773 
frame01895.jpg 260.363983 60.401730 498.401001 181.117310 527.276184 512.064209 238.388565 448.946198 
frame01896.jpg 252.834381 38.443668 510.271606 183.769836 507.223297 483.623657 257.788055 409.812714 
frame01897.jpg 256.873779 67.521935 490.272400 195.325592 535.224670 503.014893 245.822617 429.843628 
frame01898.jpg 265.586029 53.883030 670.457642 130.900360 585.910339 624.315613 276.897736 370.357727 
frame01899.jpg 254.237579 56.913067 553.259338 164.012177 550.743835 517.263245 267.057800 390.509460 
frame01900.jpg 254.237579 56.913067 553.259338 164.012177 550.743835 517.263245 267.057800 390.509460 
frame01901.jpg 266.454987 30.421465 507.115540 177.770279 510.367371 510.561676 257.490265 416.154236 
frame01902.jpg 273.655792 132.697464 453.714813 229.926880 643.120117 628.969299 217.869614 469.475006 
frame01903.jpg 273.655792 132.697464 453.714813 229.926880 643.120117 628.969299 217.869614 469.475006 
frame01904.jpg 273.655792 132.697464 453.714813 229.926880 643.120117 628.969299 217.869614 469.475006 
frame01905.jpg 273.655792 132.697464 453.714813 229.926880 643.120117 628.969299 217.869614 469.475006 
frame01906.jpg 273.655792 132.697464 453.714813 229.926880 643.120117 628.969299 217.869614 469.475006 
frame01907.jpg 273.655792 132.697464 453.714813 229.926880 643.120117 628.969299 217.869614 469.475006 
frame01908.jpg 281.042786 66.190727 466.688171 216.035080 548.712585 631.301697 234.057953 460.452942 
frame01909.jpg 273.958466 28.523603 526.140747 193.352783 521.273438 615.482239 256.858093 413.587006 
frame01910.jpg 273.958466 28.523603 526.140747 193.352783 521.273438 615.482239 256.858093 413.587006 
frame01911.jpg 269.628326 56.445118 491.698883 208.542023 536.040955 583.400269 248.378845 424.137665 
frame01912.jpg 259.586273 15.717509 519.203918 168.071487 495.174591 500.249969 252.431229 421.376312 
frame01913.jpg 274.866669 58.973148 455.681458 224.465866 515.460327 576.065796 230.126709 462.662903 
frame01914.jpg 266.358612 55.985325 481.438324 200.132538 534.184387 522.685974 261.537872 408.199127 
frame01915.jpg 266.358612 55.985325 481.438324 200.132538 534.184387 522.685974 261.537872 408.199127 
frame01916.jpg 265.656372 32.652393 505.671448 172.138763 507.188263 516.111938 236.427704 450.470612 
frame01917.jpg 261.035492 44.314297 509.544983 173.523087 512.169922 498.163177 241.197113 437.219757 
frame01918.jpg 266.733307 33.491718 513.059326 199.156570 515.743225 546.990845 265.821655 396.045990 
frame01919.jpg 266.755554 65.078880 531.008118 124.146202 570.043884 513.268372 219.108505 488.402191 
