frame ulx uly urx ury lrx lry llx lly
frame02265.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02266.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02267.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02268.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02269.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02270.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02271.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02272.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02273.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02274.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02275.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02276.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02277.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02278.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02279.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02280.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02281.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02282.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02283.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02284.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02285.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02286.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02287.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02288.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02289.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02290.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02291.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02292.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02293.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02294.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02295.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02296.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02297.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02298.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02299.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02300.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02301.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02302.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02303.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02304.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02305.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02306.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02307.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02308.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02309.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02310.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02311.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02312.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02313.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02314.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02315.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02316.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02317.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02318.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02319.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02320.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02321.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02322.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02323.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02324.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02325.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02326.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02327.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02328.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02329.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02330.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02331.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02332.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02333.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02334.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02335.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02336.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02337.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02338.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02339.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02340.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02341.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02342.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02343.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02344.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02345.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02346.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02347.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02348.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02349.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02350.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02351.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02352.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02353.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02354.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02355.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02356.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02357.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02358.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02359.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02360.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02361.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02362.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02363.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02364.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02365.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02366.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02367.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02368.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02369.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02370.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02371.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02372.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02373.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02374.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02375.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02376.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02377.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02378.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02379.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02380.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02381.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02382.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02383.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02384.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02385.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02386.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02387.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02388.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02389.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02390.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02391.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02392.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02393.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02394.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02395.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02396.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02397.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02398.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02399.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02400.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02401.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02402.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02403.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02404.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02405.jpg 738.096619 211.742950 738.035889 211.835129 737.219849 213.061035 738.010132 211.873779 
frame02406.jpg 262.925385 192.442184 262.824860 192.442612 263.004578 192.441818 263.088135 192.441452 
frame02407.jpg 261.541229 193.774002 261.758026 193.709747 261.749725 193.737778 261.765625 193.710464 
frame02408.jpg 296.994720 327.181122 290.071442 325.668335 295.166626 326.835358 294.599396 326.707672 
frame02409.jpg 258.281494 102.886093 562.078491 122.142273 555.142395 440.308014 254.946182 444.625366 
frame02410.jpg 257.876404 104.213104 562.242188 121.096138 554.398865 438.635315 254.460480 444.445160 
frame02411.jpg 352.893524 296.241150 352.929382 296.631927 352.961426 296.980988 352.926788 296.603790 
frame02412.jpg 256.697998 104.466225 560.773926 123.235397 553.528503 441.095703 253.359467 446.712616 
frame02413.jpg 256.796692 105.457207 560.454712 123.293808 553.552124 440.459167 252.692017 446.953278 
frame02414.jpg 256.316071 106.070099 559.639648 122.920052 553.410645 439.553864 252.754990 448.404388 
