frame ulx uly urx ury lrx lry llx lly
frame01609.jpg 523.366272 376.174133 523.190430 376.632111 523.309570 376.141388 523.608215 376.238617 
frame01610.jpg 728.010498 21.759466 727.139526 22.843931 727.300232 22.545820 727.096252 22.864872 
frame01611.jpg 594.824036 49.441685 594.869080 49.426811 594.832336 49.439316 594.871643 49.426392 
frame01612.jpg 327.894165 329.080963 327.765320 329.969696 327.902313 328.803192 327.869995 329.324463 
frame01613.jpg 362.241638 392.827057 361.508209 392.416687 362.230652 392.605591 361.140961 392.333069 
frame01614.jpg 356.255676 385.394470 370.555481 386.061920 365.427795 385.654114 371.360199 386.187653 
frame01615.jpg 374.116455 378.581238 373.835358 379.065613 374.301147 378.489227 374.014526 378.675964 
frame01616.jpg 488.057404 74.498413 493.726227 85.964493 464.213440 20.522371 516.043640 127.211815 
frame01617.jpg 363.581055 371.270050 363.559540 371.248993 363.583679 371.275024 363.570129 371.262939 
frame01618.jpg 425.389679 261.413757 428.725372 260.898102 425.249084 261.345062 426.016602 261.612366 
frame01619.jpg 358.865387 365.621979 356.307922 365.662781 366.681244 365.875336 387.166870 364.206116 
frame01620.jpg 330.452423 286.587646 331.128693 295.239655 324.202240 258.291779 349.822662 6987.028320 
frame01621.jpg 402.545776 262.781281 405.805908 260.635254 402.541199 262.905396 402.722961 262.264648 
frame01622.jpg 401.223175 265.871735 401.302948 265.986328 401.187317 265.895660 401.247864 265.995605 
frame01623.jpg 410.827606 258.556671 411.518829 258.399872 411.301361 258.462616 411.801422 258.296173 
frame01624.jpg 221.239685 329.801025 222.228180 326.412903 222.749420 325.863708 222.166138 325.815674 
frame01625.jpg 391.140381 262.845276 390.699585 262.781830 390.860413 262.777893 390.785919 262.765839 
frame01626.jpg 312.908356 287.989014 311.281921 288.163025 312.547791 287.553955 312.265381 287.531525 
frame01627.jpg 590.375000 321.971802 590.908508 322.434113 590.295837 321.850464 590.471680 322.074402 
frame01628.jpg 309.691742 288.868164 310.471405 288.476715 310.197632 288.597961 310.785156 288.304291 
frame01629.jpg 307.282318 285.144440 307.290070 285.136444 307.276031 285.141479 307.281708 285.134308 
frame01630.jpg 211.533035 328.750427 211.528366 328.756714 211.532761 328.754028 211.524002 328.757446 
frame01631.jpg 316.578186 289.811035 314.908081 296.691864 314.608215 292.089996 314.257538 292.733978 
frame01632.jpg 578.309021 328.131775 583.625000 329.366669 588.483826 331.031403 583.102722 329.462799 
frame01633.jpg 381.222992 273.170715 380.729706 273.330353 381.332153 273.182098 381.123260 273.180206 
frame01634.jpg 396.874268 270.479736 396.164856 270.529297 396.383636 270.187164 396.202362 270.725037 
frame01635.jpg 308.866333 304.363098 308.801971 304.346497 308.817108 304.353271 308.808289 304.350983 
frame01636.jpg 376.796692 278.366119 386.101990 282.119476 379.161133 279.323364 393.646301 285.150879 
frame01637.jpg 397.787933 275.953064 397.439453 277.245880 397.604767 276.141693 397.529755 276.359711 
frame01638.jpg 317.111511 308.530334 317.238953 308.583466 317.214417 308.541901 317.237000 308.549774 
frame01639.jpg 399.913940 280.519958 399.788574 280.565887 399.909180 280.522858 399.899506 280.524872 
frame01640.jpg 312.190277 314.421997 312.101929 314.393555 312.116730 314.414612 312.100952 314.410339 
frame01641.jpg 387.897461 291.144806 388.206696 291.123016 388.020691 291.074188 388.598511 290.952087 
frame01642.jpg 322.897308 318.483765 322.700867 319.950043 323.010620 318.365875 322.514923 318.944061 
frame01643.jpg 343.760162 395.938324 346.392548 395.971802 330.979156 396.627686 380.904724 397.433319 
frame01644.jpg 223.200409 374.111481 223.517532 375.915894 223.080139 375.119476 223.755173 376.018860 
frame01645.jpg 348.100189 403.723755 349.607910 403.355225 350.235718 402.248566 350.022064 402.769562 
frame01646.jpg 321.476837 333.953857 321.992340 335.187500 321.800842 334.719086 321.904572 334.965942 
frame01647.jpg 324.994202 336.107971 324.902039 336.087952 324.918884 336.107910 324.902496 336.105133 
frame01648.jpg 326.767761 335.650543 326.808044 335.598083 326.811035 335.629608 326.792572 335.602997 
frame01649.jpg 412.040161 300.700928 416.024384 295.619232 412.972839 298.556885 420.292572 293.969330 
frame01650.jpg 239.737274 402.296173 239.361404 402.399445 239.724197 402.279999 239.636215 402.350983 
frame01651.jpg 241.512512 406.667969 241.693665 406.612640 241.555435 406.658112 241.621307 406.622620 
frame01652.jpg 242.278275 411.224335 238.945938 413.371277 242.239548 411.249268 242.209061 411.269073 
frame01653.jpg 401.507446 310.481140 410.896362 304.299133 401.480347 310.492767 404.691559 308.361603 
frame01654.jpg 401.506226 311.425751 401.218994 311.318726 401.122528 311.432465 401.063751 311.418274 
frame01655.jpg 365.393616 422.532501 368.401459 423.504700 381.259613 433.277832 381.111511 426.660950 
frame01656.jpg 359.865997 335.481476 361.749146 335.763245 359.552734 335.679108 361.771027 335.726898 
frame01657.jpg 337.439789 353.361328 335.483948 352.235138 336.424591 353.756104 334.114410 348.484711 
frame01658.jpg 241.419876 428.841125 241.396286 428.855865 241.413269 428.842804 241.394440 428.854523 
frame01659.jpg 235.246033 433.351685 235.755783 432.592957 235.685730 432.694122 235.753647 432.593170 
frame01660.jpg 239.321716 429.407043 235.940948 429.978790 238.084183 428.652344 237.546967 428.888550 
frame01661.jpg 231.931549 432.930847 232.271393 432.662262 231.762222 433.098541 233.673264 431.438690 
frame01662.jpg 354.703766 419.148865 357.137970 418.769287 359.927185 418.332611 357.539948 418.706268 
frame01663.jpg 384.004730 302.450806 385.499695 302.884308 383.804688 302.398651 384.541534 302.600311 
frame01664.jpg 381.965668 300.291138 381.149414 300.232605 381.113464 300.401276 380.958344 300.399078 
frame01665.jpg 227.207382 426.317139 226.825668 428.953583 227.194748 426.418121 227.143433 426.772003 
frame01666.jpg 389.827118 285.642883 389.851868 285.597809 389.830536 285.636261 389.857819 285.587555 
frame01667.jpg 223.589081 419.952148 223.608978 419.943634 223.601715 419.947388 223.609253 419.942505 
frame01668.jpg 374.373840 303.244476 374.511658 293.627930 374.085724 294.140991 374.630219 293.135345 
frame01669.jpg 209.858078 419.618958 214.799179 419.874084 249.244003 415.781708 219.917252 421.917175 
frame01670.jpg 372.696930 292.763031 371.756775 294.410919 373.906097 291.564636 369.219696 299.404999 
frame01671.jpg 372.731598 290.608826 372.723358 290.603210 372.732819 290.606842 372.726013 290.601807 
frame01672.jpg 210.332779 408.595337 208.953903 410.282898 209.906509 409.391693 204.657425 413.462006 
frame01673.jpg 371.454041 290.074646 371.371979 290.067322 371.478546 290.021423 371.468475 290.017792 
frame01674.jpg 337.157043 401.975647 336.636658 402.169281 334.961212 402.989990 336.700439 402.179626 
frame01675.jpg 301.733978 332.233734 296.858582 333.005585 302.552551 332.268066 300.841492 332.314087 
frame01676.jpg 373.313110 289.877869 373.056030 289.676422 373.490509 289.850555 373.202179 289.652405 
frame01677.jpg 373.093018 289.415436 373.011963 289.481537 373.092987 289.439636 373.081848 289.449921 
frame01678.jpg 331.895477 400.470612 333.407745 400.700134 334.985413 401.114410 333.629517 400.767731 
frame01679.jpg 372.887726 291.257385 371.824554 291.607544 372.192780 291.446869 371.945648 291.523468 
frame01680.jpg 300.527985 327.830566 302.394104 326.519379 300.672272 327.731323 300.689728 327.716095 
frame01681.jpg 371.171600 295.488800 394.444885 289.435944 372.962921 295.952942 374.987671 295.533447 
frame01682.jpg 299.510010 330.358002 299.403076 330.256378 299.401855 330.373535 299.373352 330.358429 
frame01683.jpg 306.657532 264.101959 309.770935 261.384613 305.342438 263.902771 307.512299 263.832611 
frame01684.jpg 336.838318 396.427948 338.284637 398.726318 339.442871 420.681244 344.839661 405.613770 
frame01685.jpg 327.461914 401.005829 324.406189 403.139984 327.552368 400.941254 327.236694 401.160126 
frame01686.jpg 293.387726 320.839478 299.809906 322.759918 301.509796 324.467163 299.807098 323.218048 
frame01687.jpg 327.852936 402.277924 324.791412 401.269897 321.728210 400.483063 323.761505 401.022797 
frame01688.jpg 372.815796 296.327911 366.527313 303.772705 373.061279 291.021362 372.024567 299.500641 
frame01689.jpg 297.495636 330.254852 297.528656 330.218536 297.522614 330.227142 297.527100 330.222168 
frame01690.jpg 196.740540 369.414429 197.602737 371.291260 196.177841 371.410492 196.247070 371.812012 
frame01691.jpg 330.451599 399.460022 330.206848 399.546906 330.358490 399.492310 330.342957 399.499146 
frame01692.jpg 193.741760 369.035126 194.385513 369.139496 193.954453 369.061890 194.061417 369.079712 
frame01693.jpg 193.544128 368.400848 193.792343 368.181244 193.768845 368.200562 193.801468 368.171783 
frame01694.jpg 298.139648 328.407867 290.411926 324.555267 501.199677 402.637390 250.078278 300.173859 
frame01695.jpg 295.449402 323.013123 296.082672 319.210724 295.377777 323.456116 296.096588 319.113861 
frame01696.jpg 318.751801 399.392029 321.022614 398.849274 319.554199 399.199463 320.727783 398.918060 
frame01697.jpg 207.962662 355.982758 211.608444 352.755951 194.916565 360.070770 195.206833 359.637573 
frame01698.jpg 317.903137 397.997955 318.164703 398.145386 317.879730 397.983185 318.048676 398.077606 
frame01699.jpg 386.395477 294.550018 386.740631 293.639893 386.190033 294.502960 386.242554 294.369019 
frame01700.jpg 302.329041 317.692688 302.886871 317.583984 302.796600 317.603363 302.957031 317.572388 
frame01701.jpg 316.363678 395.245117 316.631317 395.420258 317.795715 396.163635 316.574432 395.380798 
frame01702.jpg 295.238251 317.021515 291.961182 303.536255 295.149841 316.653442 304.784576 356.412598 
frame01703.jpg 194.441483 347.860291 193.122971 346.676544 192.403702 346.877380 192.318008 346.761993 
frame01704.jpg 302.366669 314.820251 295.777771 312.693878 297.067474 312.684570 295.796173 312.779816 
frame01705.jpg 195.799240 339.744934 195.692673 339.710052 195.712479 339.720062 195.724686 339.719360 
frame01706.jpg 196.920563 335.244659 196.698532 335.279480 196.776978 335.269226 196.582443 335.299774 
frame01707.jpg 387.719849 283.852478 387.749023 283.560822 387.712616 283.925934 387.726166 283.788788 
frame01708.jpg 389.807556 275.611237 389.928284 279.447968 390.282166 283.911011 389.861694 279.388489 
frame01709.jpg 198.539780 325.782867 198.537781 325.783600 198.545532 325.781494 198.526520 325.786591 
frame01710.jpg 297.413635 293.877106 297.431213 293.915833 297.337280 293.834564 297.448883 293.927429 
frame01711.jpg 390.413025 275.941010 390.407501 275.957458 390.408600 275.954224 390.407623 275.957123 
frame01712.jpg 391.277710 273.554169 394.855988 277.149414 391.084290 271.258850 391.806824 274.803986 
frame01713.jpg 307.863464 288.945496 310.016815 289.769287 307.713989 288.900085 308.459625 289.135132 
frame01714.jpg 392.512207 271.135498 392.638519 270.802002 392.491974 271.205902 392.535645 271.067566 
frame01715.jpg 393.782776 267.436707 393.305542 268.902527 393.519684 268.559052 393.086548 268.688538 
frame01716.jpg 386.243958 272.959930 379.664063 269.701385 380.654694 270.774841 380.062042 268.128784 
frame01717.jpg 394.767059 266.358673 400.693390 264.390991 394.657593 266.527954 395.425781 265.699829 
frame01718.jpg 320.885925 359.092804 320.934082 359.110718 320.916016 359.084015 320.960693 359.097961 
frame01719.jpg 395.965485 264.694366 395.832825 264.733978 395.952454 264.693573 395.953003 264.699768 
frame01720.jpg 330.452698 356.676483 330.674652 355.534790 330.702362 356.240814 330.439728 356.124695 
frame01721.jpg 322.343781 357.403625 322.242188 357.464752 322.355377 357.396729 322.290894 357.435547 
frame01722.jpg 322.569550 357.498871 323.231201 357.334717 322.515320 357.483887 322.940460 357.363800 
frame01723.jpg 382.701416 267.282593 382.649506 267.406067 382.682495 267.379150 382.674438 267.400909 
frame01724.jpg 383.040283 268.610199 383.550018 267.894745 383.073456 268.255737 383.144714 268.140350 
frame01725.jpg 340.784180 358.140411 334.389648 360.336212 344.872192 357.683258 333.891205 360.373962 
frame01726.jpg 325.141327 365.474396 325.468842 365.408936 325.202698 365.462463 325.510193 365.401062 
frame01727.jpg 396.129120 270.318817 398.796234 272.686676 381.504547 261.925751 375.154602 239.857239 
frame01728.jpg 382.362762 277.586365 382.070343 277.412842 382.155121 277.443604 382.104614 277.412659 
frame01729.jpg 395.794281 277.209198 397.642395 276.677948 398.408966 276.429718 398.083344 276.559143 
frame01730.jpg 396.955170 278.214050 398.475311 279.064117 396.880157 279.060272 397.078339 279.220673 
frame01731.jpg 396.521759 283.316681 396.699554 283.717285 396.517609 283.568115 396.541748 283.635651 
frame01732.jpg 395.281097 286.307281 394.656219 285.880188 395.299408 286.410736 395.194794 286.215790 
frame01733.jpg 395.467529 291.523041 395.729065 291.292114 395.299347 291.551270 395.561035 291.483185 
frame01734.jpg 576.126221 356.477997 579.987061 356.556549 568.787231 365.991486 489.355194 326.862305 
frame01735.jpg 393.175201 298.693298 393.296906 298.902679 393.075104 298.612488 393.272064 298.828583 
frame01736.jpg 331.201294 410.006348 331.675812 409.162720 330.899536 410.534485 328.229584 415.247620 
frame01737.jpg 366.263458 395.435333 363.122009 396.397095 362.419952 396.531158 362.967682 396.413940 
frame01738.jpg 578.430359 359.961121 580.568420 360.119659 577.277466 359.091034 580.897095 360.320831 
frame01739.jpg 580.523926 360.358276 580.712036 360.483795 580.327087 360.238831 580.688354 360.463898 
frame01740.jpg 335.816315 437.301453 332.985352 443.428528 296.304138 523.392578 328.741455 452.540192 
frame01741.jpg 371.954681 342.986298 371.964417 342.939178 371.914551 343.094574 371.982300 342.889557 
frame01742.jpg 348.426117 363.129303 348.263214 363.500702 348.384369 363.217896 348.121918 363.846985 
frame01743.jpg 204.470215 460.743866 204.138687 460.757172 204.553284 460.738037 204.295319 460.748322 
frame01744.jpg 570.518921 373.503052 571.729370 373.093933 570.377014 373.662384 570.712830 373.395569 
frame01745.jpg 381.544464 355.499298 381.521759 355.800323 381.540100 355.536285 381.541382 355.567078 
frame01746.jpg 382.119904 355.502930 382.473480 355.374878 382.053925 355.524872 382.332947 355.423767 
frame01747.jpg 382.322906 352.286743 382.237122 352.381134 382.331635 352.333435 382.320282 352.348694 
frame01748.jpg 352.613892 465.882843 325.454559 457.020996 315.192413 453.550171 326.005798 457.274139 
frame01749.jpg 316.972717 451.274475 324.299042 447.675659 323.621826 448.008423 324.378387 447.636780 
frame01750.jpg 293.747284 365.500519 294.106293 366.912109 293.663483 365.141876 294.041138 366.632141 
frame01751.jpg 305.842041 301.995728 306.340271 303.288055 305.837036 301.982513 305.873657 302.077301 
frame01752.jpg 326.268738 433.523956 325.159576 433.687714 325.825745 433.548309 325.544830 433.604797 
frame01753.jpg 311.522369 357.524384 306.106079 355.507782 306.595673 357.109985 307.113739 353.869781 
frame01754.jpg 297.144653 361.215973 297.398254 354.532318 297.565430 356.656433 297.226898 354.012543 
frame01755.jpg 203.389694 409.443146 204.427902 409.859406 203.350616 409.150330 203.499969 409.641174 
frame01756.jpg 335.121552 409.456451 329.281281 408.600952 335.209351 409.469849 320.970581 407.373413 
frame01757.jpg 206.043915 403.611572 206.094009 403.588379 206.078079 403.540527 205.828552 403.930511 
frame01758.jpg 356.874054 286.354034 356.975922 286.329926 356.875977 286.356842 356.845459 286.365845 
frame01759.jpg 254.038712 155.594208 253.946335 155.542114 254.026016 155.584488 253.946030 155.539001 
