frame ulx uly urx ury lrx lry llx lly
frame01747.jpg 340.977570 292.950287 342.025208 292.217499 340.948792 292.932922 341.059235 292.798950 
frame01748.jpg 467.555481 402.593048 467.393219 402.828491 467.574005 402.568756 467.218201 403.102325 
frame01749.jpg 350.739838 325.499268 347.106293 314.029480 355.309174 330.865265 349.282288 322.040466 
frame01750.jpg 487.594147 317.425201 483.127106 306.419128 477.696777 311.530975 498.231964 303.520142 
frame01751.jpg 377.818665 464.208313 377.760590 462.530060 377.952606 462.243591 377.820831 462.624939 
frame01752.jpg 381.996552 349.825989 382.226379 350.529175 382.002686 349.889526 381.933563 349.811737 
frame01753.jpg 410.764191 308.935760 408.217957 306.568939 407.671478 306.078064 408.327179 306.675262 
frame01754.jpg 350.557983 426.606995 349.370697 426.676117 350.491699 426.617737 350.742279 426.623718 
frame01755.jpg 432.448914 341.941803 431.621643 345.042023 431.960938 343.776031 431.365936 345.990723 
frame01756.jpg 438.548157 335.193848 437.735565 335.187775 439.070557 335.197601 444.139374 335.236053 
frame01757.jpg 224.559662 283.554199 222.958786 284.040161 224.628983 283.538086 224.499283 283.584900 
frame01758.jpg 298.791779 286.728546 298.129364 288.457184 298.675171 286.592590 291.414001 326.724091 
frame01759.jpg 311.349213 401.706146 316.542572 403.435089 349.760590 400.319519 316.297150 403.959167 
frame01760.jpg 324.976563 236.081909 325.009308 236.023849 324.976776 236.081390 324.814453 236.367599 
frame01761.jpg 333.085083 251.030014 334.545715 252.375809 334.126038 252.045135 334.460571 252.253906 
frame01762.jpg 376.575317 439.241577 376.534943 438.981537 376.533600 438.972809 376.538818 439.006439 
frame01763.jpg 376.970154 450.235779 374.837372 442.842438 374.766022 442.621704 375.022614 443.492188 
frame01764.jpg 457.681946 411.220947 471.871033 448.415771 474.227448 412.242218 454.094513 428.890015 
frame01765.jpg 258.087585 388.389343 256.124695 389.102570 257.756439 388.746460 256.421478 389.219757 
frame01766.jpg 261.629913 363.194183 273.308197 366.586975 262.845184 363.602783 261.547211 363.396271 
frame01767.jpg 265.869415 422.024323 265.456482 422.756348 266.223022 422.610046 265.728027 423.031189 
frame01768.jpg 323.921326 235.584824 322.600922 231.737442 324.195496 236.384506 325.383575 239.844086 
frame01769.jpg 341.698364 295.114319 341.661072 295.199310 341.569916 294.989868 341.708557 295.171936 
frame01770.jpg 215.058624 279.974335 219.976929 280.564270 217.079498 280.225159 222.146515 280.803467 
frame01771.jpg 423.868134 174.976776 426.109436 170.452744 426.162292 170.175629 425.882935 170.862137 
frame01772.jpg 286.083862 299.296570 284.571838 298.556549 286.007385 299.232483 286.341522 299.316650 
frame01773.jpg 325.293762 376.208038 328.146179 394.614685 326.186737 361.142761 325.739105 382.039856 
frame01774.jpg 242.814255 217.370056 242.313370 216.621094 241.473785 215.195023 242.340027 216.778275 
frame01775.jpg 249.495682 441.088379 248.688629 439.723755 249.441467 441.074127 249.590195 441.558563 
frame01776.jpg 371.709259 223.160355 381.054688 218.810196 371.519470 223.811508 373.987183 221.939789 
frame01777.jpg 290.085663 304.947540 291.361786 304.992645 303.557190 313.923615 291.171417 304.661499 
frame01778.jpg 386.534698 248.606033 386.534637 248.606247 386.536499 248.599777 386.533447 248.610413 
frame01779.jpg 258.888275 371.457092 259.103149 372.172455 258.951843 371.061890 259.100372 371.557068 
frame01780.jpg 391.840363 224.008530 387.527588 221.891129 388.644287 223.499649 381.679260 220.246155 
frame01781.jpg 275.432495 347.501099 274.555847 348.584351 275.393951 347.568451 275.613617 347.356140 
frame01782.jpg 276.753693 348.602142 276.810364 347.215973 276.498016 352.836151 276.762848 347.758636 
frame01783.jpg 361.094177 177.540222 360.899109 176.666107 361.815582 182.018494 360.771454 176.785568 
frame01784.jpg 351.404663 365.070862 349.349640 366.187683 347.768951 368.984344 348.580170 365.137634 
frame01785.jpg 394.227905 231.779938 342.212646 314.903259 340.457672 317.469299 349.017029 305.915161 
frame01786.jpg 241.516113 367.720428 241.537750 368.298309 241.112259 368.908173 241.957260 366.812653 
frame01787.jpg 284.949432 374.898956 285.037506 374.876678 284.913208 374.890869 284.989380 374.867218 
frame01788.jpg 463.198578 388.188812 461.786804 388.001770 463.176117 388.725708 460.763489 388.077148 
frame01789.jpg 376.684937 443.968872 377.502991 441.090271 380.956848 438.156494 377.549011 440.585388 
frame01790.jpg 294.838074 219.888809 294.405334 219.298431 295.551300 219.879883 294.777496 219.362518 
frame01791.jpg 285.618195 337.563507 285.017517 340.061096 270.452087 355.779633 285.337433 340.135498 
frame01792.jpg 240.603745 183.193939 277.950775 233.173309 241.897644 184.664749 234.004974 168.752945 
frame01793.jpg 237.918518 304.143188 238.351074 301.068939 237.555847 306.691193 238.063797 303.114441 
frame01794.jpg 357.053955 428.368347 357.036987 430.254974 357.082489 428.535858 357.173950 428.333557 
frame01795.jpg 299.829773 309.773407 301.636047 315.703949 300.018616 310.393494 302.027618 316.990265 
frame01796.jpg 259.630524 206.497177 259.559906 206.581146 260.056915 207.163422 263.972046 212.685349 
frame01797.jpg 299.485809 351.455383 300.673492 349.913483 299.569794 351.301758 299.366821 351.431946 
frame01798.jpg 282.021118 339.926392 278.349701 339.811462 280.648834 341.960999 281.458557 339.616669 
frame01799.jpg 267.880646 336.194550 265.391571 337.924164 267.226624 336.006622 266.601532 338.607910 
frame01800.jpg 306.518311 371.579285 306.509186 371.399536 306.470337 371.588318 306.544159 371.444153 
frame01801.jpg 323.161407 488.768005 343.870911 499.482819 323.908569 488.211914 319.188721 483.112640 
frame01802.jpg 338.451965 396.852722 338.052399 396.866791 338.447174 396.852997 338.585175 396.848511 
frame01803.jpg 357.762146 321.708252 357.839233 317.319641 357.293976 323.235779 357.189209 320.319611 
frame01804.jpg 295.876984 315.823120 296.201355 315.597992 294.328308 316.898590 296.295166 315.533203 
frame01805.jpg 225.231155 457.159119 222.835678 459.077057 225.282974 457.117645 225.332275 457.078125 
frame01806.jpg 369.851685 314.080719 369.810944 313.922821 369.784210 314.184296 370.155701 312.933502 
frame01807.jpg 327.056152 329.513733 325.123138 330.166870 324.371124 330.205170 325.163025 330.261658 
frame01808.jpg 307.015808 187.756866 305.418854 187.843506 306.379700 187.868286 305.951538 187.752396 
frame01809.jpg 277.687653 215.498734 277.650909 215.445679 277.660370 215.447189 277.636108 215.412460 
frame01810.jpg 298.562561 315.637756 297.526154 316.095001 298.498627 315.671265 298.700439 315.598083 
frame01811.jpg 363.036743 184.596146 363.042084 184.608994 362.967102 184.390045 363.087677 184.744766 
frame01812.jpg 314.598572 430.337433 314.169495 431.095673 314.555267 430.364349 314.587585 430.159363 
frame01813.jpg 386.512421 386.835052 385.735443 387.871246 386.562286 387.357666 375.396454 380.609070 
frame01814.jpg 376.335571 428.615112 378.599548 428.276611 376.385376 428.612701 378.101807 428.403351 
frame01815.jpg 388.810791 285.026306 390.056091 283.624023 388.860321 284.922302 388.546936 285.131805 
frame01816.jpg 306.843781 354.717590 306.583710 354.896637 317.037659 344.255615 306.582306 354.774658 
frame01817.jpg 321.046021 243.967987 320.322845 244.957321 320.974609 243.959732 321.039276 243.552322 
frame01818.jpg 244.569305 247.380219 245.306335 247.794418 244.110626 247.117096 238.604919 244.053635 
frame01819.jpg 293.842682 378.401489 284.056030 369.489258 305.435760 381.366089 290.013611 376.093781 
frame01820.jpg 340.173553 344.259064 340.058044 344.397522 339.893982 344.054199 339.954681 344.321899 
frame01821.jpg 251.779861 260.404205 251.938721 261.367554 251.850235 260.339020 251.174072 259.794708 
frame01822.jpg 284.323792 161.794144 284.383575 161.758179 284.135468 161.573120 284.378784 161.705734 
frame01823.jpg 420.080475 219.430344 420.122284 219.445663 420.088318 219.433182 419.971771 219.389999 
frame01824.jpg 392.537750 378.527008 391.388947 378.504272 392.437164 378.626648 392.840729 378.507599 
frame01825.jpg 349.435699 256.979645 347.413116 259.104889 348.327942 257.948029 347.907806 258.909943 
frame01826.jpg 342.524261 399.305054 343.739441 395.120544 342.519714 399.345642 342.684906 398.814667 
frame01827.jpg 474.629395 214.941284 474.711578 215.028137 474.639709 214.860229 474.681488 215.058731 
frame01828.jpg 311.880554 315.836914 311.936188 315.679596 311.568542 315.994110 311.962616 315.744629 
frame01829.jpg 321.003052 190.468369 322.244751 191.124496 319.419220 189.090652 314.760834 189.671539 
frame01830.jpg 356.955292 301.685944 356.542755 300.215485 357.514069 302.065643 352.045258 295.226379 
frame01831.jpg 505.948120 185.244263 506.344574 186.072647 506.037476 185.233795 506.153503 184.882401 
frame01832.jpg 334.584961 49.025414 329.134766 48.268398 317.790009 77.808968 337.101715 20.214149 
frame01833.jpg 342.916962 277.261536 343.513062 276.988861 343.192200 276.829193 343.725739 276.714874 
frame01834.jpg 340.025269 147.453201 341.685669 148.671082 340.350525 147.870102 341.629883 148.733994 
frame01835.jpg 390.084869 332.296661 389.290009 328.831390 389.839294 331.227478 389.372437 329.185272 
frame01836.jpg 289.938873 316.506042 289.886780 316.809448 290.040527 316.374512 289.832123 316.813934 
frame01837.jpg 305.684479 179.611252 305.489807 179.948639 306.531616 180.786377 305.442383 179.514618 
frame01838.jpg 401.604675 431.925690 389.890930 429.819092 408.203522 427.044128 398.110382 432.194946 
frame01839.jpg 306.926086 259.307343 307.409668 246.106857 307.014893 258.879761 307.137573 263.648743 
frame01840.jpg 362.685944 283.059479 362.659332 282.546173 362.590515 283.059296 362.271179 280.321106 
frame01841.jpg 435.010559 441.250641 434.981049 440.461517 435.029541 441.147156 435.411255 443.932526 
frame01842.jpg 372.888062 263.026276 372.838684 263.158936 372.903900 263.068207 372.865540 263.070404 
frame01843.jpg 322.525146 236.618057 322.493011 237.014679 322.599976 236.793625 322.497955 236.740097 
frame01844.jpg 452.474976 199.060272 452.056335 199.638977 454.896210 196.427109 452.253448 199.760086 
frame01845.jpg 381.351349 227.818802 380.453094 229.713791 381.330658 227.939911 381.618164 227.566544 
frame01846.jpg 389.582611 267.874878 392.805237 273.124939 389.155212 267.389923 390.529205 269.356903 
frame01847.jpg 418.838470 394.209381 417.595490 393.796356 418.770020 394.188782 417.324738 393.708588 
frame01848.jpg 288.112427 244.414108 288.003510 244.910797 288.110962 244.420197 288.148285 244.248123 
frame01849.jpg 359.391876 276.637787 358.933258 276.750610 359.365723 276.648438 359.462677 276.637268 
frame01850.jpg 413.041321 248.590881 413.797363 248.583817 412.827118 248.690582 413.404327 248.698669 
frame01851.jpg 345.819061 329.535278 336.153717 345.647156 338.010010 343.148682 336.139526 345.447632 
frame01852.jpg 381.352753 336.273102 380.711670 336.075348 381.348022 336.228333 381.581207 336.170166 
frame01853.jpg 378.341644 205.191986 388.256287 200.122131 371.614929 210.827209 381.119385 203.438858 
frame01854.jpg 473.027039 430.892090 459.056946 412.598083 469.624390 423.622894 469.473663 423.400513 
frame01855.jpg 349.842957 121.619377 347.107819 104.795792 349.740509 120.890282 350.430695 124.745468 
frame01856.jpg 432.512695 368.517822 434.049194 369.416199 431.982117 368.056671 433.539368 369.026062 
frame01857.jpg 441.993683 343.435425 441.984619 343.449554 442.000885 343.423248 441.988800 343.443268 
frame01858.jpg 386.692474 268.291656 387.621979 270.815338 387.037506 269.218018 386.298615 267.153503 
frame01859.jpg 387.636475 327.874420 389.018860 323.941132 391.548065 300.979584 389.230743 323.951538 
frame01860.jpg 395.748474 320.863037 390.532379 323.568573 392.085815 322.762329 390.607544 323.529968 
frame01861.jpg 354.571747 180.295898 356.541840 179.070267 358.054749 181.885269 364.943146 178.717667 
frame01862.jpg 394.209015 268.542542 392.697418 265.685211 394.158966 270.985931 395.548492 267.253357 
frame01863.jpg 379.197296 341.599030 380.605652 339.833679 392.346283 336.250671 380.440948 339.585022 
frame01864.jpg 397.024567 196.914932 396.735809 197.150955 395.641144 198.021454 396.724945 197.166824 
frame01865.jpg 330.503540 332.110687 331.533112 332.370850 330.584167 332.126740 330.430359 332.074982 
frame01866.jpg 451.896942 404.569427 451.808228 404.120789 451.362335 404.370575 451.612244 404.048248 
frame01867.jpg 435.223724 189.906693 436.386932 191.164230 447.889587 186.155457 436.273956 191.590668 
frame01868.jpg 402.045502 195.292633 402.064178 195.415924 402.057556 195.389984 402.089661 195.605881 
frame01869.jpg 346.705353 327.816650 310.006927 334.996735 315.364471 329.576813 309.291565 336.044800 
frame01870.jpg 301.070190 179.005737 313.602295 163.856705 247.433273 393.423798 302.902771 175.380768 
frame01871.jpg 349.543762 230.701645 349.021820 230.120560 349.502289 230.641586 349.572235 230.678146 
frame01872.jpg 464.098206 394.586365 447.949310 392.958649 439.176147 390.213562 447.803680 392.248718 
frame01873.jpg 330.922516 160.519318 330.678925 159.528748 330.860870 160.128174 330.655701 159.382141 
frame01874.jpg 346.651672 203.115479 346.699768 203.441544 346.610718 203.039017 346.678528 203.258636 
frame01875.jpg 285.192688 315.309753 285.204895 315.315491 284.857178 315.551941 285.262085 315.265381 
frame01876.jpg 339.652954 147.550385 339.673523 147.378632 339.625916 147.456528 339.686035 147.490448 
frame01877.jpg 375.099030 238.900543 375.245117 238.834854 375.093933 238.818253 375.157654 238.890594 
frame01878.jpg 305.994629 324.404205 306.000641 324.395264 305.987274 324.403015 305.991241 324.394073 
frame01879.jpg 289.599976 131.037033 289.579651 131.001358 289.656860 131.139618 289.496765 130.851303 
frame01880.jpg 477.618835 311.852631 479.665314 310.892822 477.670715 311.761444 477.066956 311.846069 
frame01881.jpg 346.086700 322.630432 347.853210 325.870239 338.257843 311.347992 347.853821 326.358978 
frame01882.jpg 389.631653 287.062256 389.600555 286.983063 389.645508 287.097595 389.618927 287.029846 
frame01883.jpg 346.732758 261.028046 346.308350 261.331421 346.708801 261.045258 346.796143 260.983032 
frame01884.jpg 363.596497 413.595764 364.811462 436.053680 350.845947 425.440887 356.083008 424.226501 
frame01885.jpg 411.756744 274.981812 366.797638 302.702087 410.370575 275.415222 410.684143 275.038239 
frame01886.jpg 381.624207 424.031555 382.935425 423.272919 382.483673 423.542999 382.910583 423.280273 
frame01887.jpg 397.345001 386.851990 398.477753 387.793274 397.427185 386.872528 397.248474 386.581879 
frame01888.jpg 391.880035 192.549622 392.808350 193.223175 392.527557 193.059479 392.760284 193.157059 
frame01889.jpg 396.871185 205.098343 397.245392 203.516281 395.700775 207.372604 396.645660 202.991119 
frame01890.jpg 312.973846 417.001526 312.943481 417.121674 313.008881 416.754303 312.956512 417.029816 
frame01891.jpg 372.158264 215.425644 366.981476 217.440979 373.333740 215.521347 370.531921 215.895096 
frame01892.jpg 333.448486 403.361298 333.220062 403.032715 333.435822 403.340729 333.483429 403.402100 
frame01893.jpg 312.058929 412.898987 312.051361 412.645996 312.036987 412.284760 312.051239 412.579376 
frame01894.jpg 318.392242 124.405670 317.720001 124.230942 318.997772 124.637268 323.139130 125.271591 
frame01895.jpg 394.850952 413.892029 398.475739 384.840302 401.855011 391.548340 401.932343 391.135254 
frame01896.jpg 415.968048 251.585266 417.612305 253.036774 416.121155 251.692017 415.975220 251.478745 
