frame ulx uly urx ury lrx lry llx lly
frame02007.jpg 323.4887 187.0605 525.0233 194.4711 534.0125 431.3059 333.9542 469.4889
frame02008.jpg 324.1931 187.5815 526.0987 195.0518 534.8989 432.5418 333.9512 471.2950
frame02009.jpg 324.5348 188.7746 526.8487 195.6632 536.1074 433.7355 334.6321 472.7053
frame02010.jpg 324.3644 189.2313 527.4034 196.3932 536.4078 434.9452 334.3814 474.1007
frame02011.jpg 323.5826 189.2048 527.5685 196.4812 536.9201 435.7469 334.1281 475.8673
frame02012.jpg 322.6108 189.0275 527.3569 196.5099 536.4691 436.5460 332.9475 476.8663
frame02013.jpg 321.0168 188.8570 526.4422 196.2680 535.9951 437.0971 331.3995 478.2199
frame02014.jpg 318.9952 188.3346 525.4580 196.0093 534.4788 437.4691 329.5395 478.3573
frame02015.jpg 316.7334 187.8727 523.9810 195.6260 532.7863 437.7665 327.3319 478.6934
frame02016.jpg 314.2546 187.5169 521.9768 195.2451 530.8966 437.8262 324.7071 479.3046
frame02017.jpg 311.5049 187.2313 519.4378 195.3900 528.5636 437.6633 321.7502 480.2073
frame02018.jpg 308.8712 187.3371 517.0450 195.3476 526.2369 438.2660 319.3138 480.1953
frame02019.jpg 306.0575 187.2977 514.2637 195.7193 523.4040 438.5159 315.9711 481.1212
frame02020.jpg 302.9659 187.0976 511.5980 195.5832 520.7791 438.8759 313.0855 481.1250
frame02021.jpg 299.6731 186.6223 508.7529 195.8579 517.7480 438.8268 309.1813 481.7241
frame02022.jpg 296.2151 186.3624 505.8997 195.7227 514.7339 439.3090 305.6830 482.0136
frame02023.jpg 292.5714 186.0316 502.8439 195.8629 511.5460 440.1057 301.8609 482.7490
frame02024.jpg 288.7390 185.8057 499.6003 196.2094 507.8932 440.7257 297.9427 483.4125
frame02025.jpg 284.6782 185.6504 496.1833 196.4693 504.4355 441.8066 293.4906 484.9527
frame02026.jpg 280.3192 185.3849 492.6101 196.7439 500.6780 442.7961 288.9942 485.8391
frame02027.jpg 275.6297 185.0247 488.7427 197.1846 496.4512 443.3156 284.1071 486.9927
frame02028.jpg 270.8023 184.3870 484.9347 196.9887 492.7007 444.6433 278.9974 487.8487
frame02029.jpg 266.0389 183.8774 480.7736 197.4572 488.1139 444.5809 274.0307 487.6343
frame02030.jpg 261.0014 182.8498 476.8234 197.0102 483.7637 445.1514 269.0566 488.2814
frame02031.jpg 256.4200 182.1804 472.6233 197.1271 479.5218 445.3582 263.9335 488.4444
frame02032.jpg 251.5972 181.2533 468.7342 196.5864 475.3439 445.5248 259.0480 488.7481
frame02033.jpg 247.1429 180.2409 464.7891 196.4085 471.3642 445.5012 254.1792 488.8988
frame02034.jpg 242.5384 178.7010 461.1620 195.5160 467.3894 445.3196 249.8789 488.0081
frame02035.jpg 238.2417 177.2191 457.5558 194.3418 463.9026 445.0296 245.2387 487.8222
frame02036.jpg 234.0150 175.3000 454.2066 193.2539 460.2386 443.8724 240.8018 487.2379
frame02037.jpg 230.4371 173.8072 451.0936 192.1066 457.3877 443.5471 236.6756 486.8808
frame02038.jpg 226.9608 172.1425 448.2889 190.9879 454.6069 442.4885 233.1864 486.2257
frame02039.jpg 223.7759 170.1758 445.9476 189.6005 451.9951 441.8030 229.9988 485.1582
frame02040.jpg 220.6505 168.1942 443.7994 188.0756 449.5673 440.5274 227.2167 484.0267
frame02041.jpg 218.0420 166.1731 441.9271 186.6385 447.5857 439.8150 224.7397 482.9754
frame02042.jpg 215.6030 164.0629 440.1386 185.2902 445.7900 438.7866 222.4294 481.9258
frame02043.jpg 213.8338 162.2604 438.7707 183.7338 444.3776 437.8875 220.2452 480.4271
frame02044.jpg 212.0569 160.1909 437.6121 181.9946 443.1506 436.9051 218.5207 479.1158
frame02045.jpg 210.2978 157.9048 436.6367 180.1691 441.9075 435.0264 216.9522 477.7813
frame02046.jpg 208.5876 155.2011 435.6674 178.2880 441.0725 433.4158 215.0519 476.6989
frame02047.jpg 207.0094 152.4537 434.9619 176.0592 440.5132 431.9074 213.6492 475.4728
frame02048.jpg 206.0311 149.9724 434.6858 173.8142 440.0717 430.2658 212.6320 473.2313
frame02049.jpg 204.7258 146.6502 434.3957 171.2679 439.7107 428.5719 211.4446 471.8880
frame02050.jpg 203.9385 143.9652 434.3428 169.2428 439.5387 427.0230 210.4183 470.3043
frame02051.jpg 203.1615 141.2498 434.3902 166.9816 439.2563 425.4601 209.7262 468.6911
frame02052.jpg 202.5665 138.5547 434.5301 164.9465 439.0167 424.0279 209.2840 466.6695
frame02053.jpg 201.9637 136.1286 434.6686 162.8039 439.2222 423.0256 208.5574 465.3503
frame02054.jpg 201.5226 133.9839 434.6802 160.8092 439.1967 421.6620 207.6949 464.3230
frame02055.jpg 200.8258 131.8824 434.6933 159.0906 439.2161 420.2361 207.3930 463.0169
frame02056.jpg 200.3529 129.9166 434.8228 157.5134 439.1504 419.3372 206.8238 461.7806
frame02057.jpg 199.9378 128.1338 434.8613 155.8990 439.1230 418.4680 206.4287 460.7674
frame02058.jpg 199.3080 126.3819 434.9515 154.3333 439.2677 417.5078 205.4843 460.3336
frame02059.jpg 198.4385 124.5814 434.9112 152.8701 439.2496 416.5473 205.0030 459.7856
frame02060.jpg 197.5630 122.9788 434.7564 151.3603 439.2603 415.9265 204.2997 459.1537
frame02061.jpg 196.5533 121.0923 434.4887 149.8603 438.7608 414.9398 203.2367 458.5136
frame02062.jpg 195.4397 119.8195 433.9580 148.5241 438.7771 413.9083 202.0053 458.6686
frame02063.jpg 193.7921 117.9891 433.5621 146.9862 438.3128 412.9517 201.3064 458.0078
frame02064.jpg 192.7659 116.7329 433.0901 145.5033 437.8763 412.6786 200.2545 457.9470
frame02065.jpg 191.3620 115.3031 432.5690 144.1540 437.4169 412.0961 199.3876 457.3906
frame02066.jpg 190.1227 114.2062 431.9910 143.0814 437.2602 411.5807 198.3295 457.4547
frame02067.jpg 188.8710 113.0872 431.4910 142.1404 436.9343 410.9601 197.2372 457.8516
frame02068.jpg 187.8751 112.1399 431.1164 141.2964 436.7598 411.1228 196.4416 457.9365
frame02069.jpg 186.8592 111.4825 431.0380 140.3949 436.5385 410.8137 196.1269 457.6823
frame02070.jpg 185.8008 111.0280 430.7448 140.0039 436.9135 410.7345 195.6533 458.3408
frame02071.jpg 185.0389 110.5743 430.6168 139.4935 436.9117 410.6713 195.1342 458.9756
frame02072.jpg 184.4148 110.2754 430.6946 138.8987 437.1312 410.8404 194.9067 459.3500
frame02073.jpg 184.1963 110.2511 430.9127 138.6853 437.4695 411.4589 194.4927 459.9905
frame02074.jpg 183.7828 110.3481 431.2132 138.6780 437.9673 411.6545 194.5199 460.5772
frame02075.jpg 183.7249 110.4891 431.6165 138.6379 438.8183 412.4944 194.8893 461.5105
frame02076.jpg 183.8650 110.7731 432.2905 138.5674 439.4450 412.9909 195.4366 462.4960
frame02077.jpg 184.1818 111.2088 432.9303 138.9318 440.5680 413.7819 195.8844 463.5794
frame02078.jpg 184.7907 111.6722 433.7677 139.3170 441.5694 414.6160 196.7471 464.6997
frame02079.jpg 185.4071 112.4070 434.6600 139.6974 442.9546 414.9064 197.5497 465.9416
frame02080.jpg 186.3576 112.7995 435.8126 139.8924 444.2070 415.6772 198.3940 466.9945
frame02081.jpg 187.0992 112.8818 437.0593 139.9825 445.5762 416.4570 199.5035 467.7639
frame02082.jpg 187.8674 112.7479 438.4431 139.9316 447.2185 416.9220 200.1745 468.7084
frame02083.jpg 188.5341 112.7681 439.8421 139.8131 448.6362 417.6978 201.5007 469.6884
frame02084.jpg 189.8719 113.5924 441.4081 140.5127 450.4304 418.8261 202.4813 470.7524
frame02085.jpg 190.9342 114.0133 442.9350 140.8035 451.9633 419.2948 203.8381 472.0669
frame02086.jpg 192.4063 114.7159 444.7253 141.0600 453.6311 420.1515 205.4435 472.9782
frame02087.jpg 193.9496 115.6242 446.3931 141.5824 455.6507 420.7128 206.9788 473.8826
frame02088.jpg 195.0416 115.7692 448.1658 141.6741 457.4457 421.5994 208.2168 475.3065
frame02089.jpg 196.6199 116.7348 449.7350 142.2183 459.5162 422.6872 209.9627 476.6731
frame02090.jpg 197.8231 117.2073 451.4442 142.5709 461.3786 423.4997 211.5478 477.6689
frame02091.jpg 199.2550 118.1499 453.1196 142.8180 463.2619 424.2552 212.9039 478.9975
frame02092.jpg 200.0910 118.5683 454.6782 143.1727 465.0642 425.4219 214.0487 480.8212
frame02093.jpg 201.4333 119.7880 456.2186 143.7714 466.4868 426.2340 215.5601 481.9125
frame02094.jpg 202.3951 120.6544 457.6198 144.3941 468.5537 427.2395 217.2374 483.2695
frame02095.jpg 203.6820 121.6147 459.2009 144.6894 470.0768 428.6716 218.6232 484.7512
frame02096.jpg 204.9569 123.2153 460.3698 145.8816 471.9563 429.2661 219.8517 486.3598
frame02097.jpg 205.7859 123.7138 461.9591 145.9199 473.6268 430.7235 221.1787 488.4232
frame02098.jpg 207.0525 125.3759 463.2509 146.8362 475.2739 431.6034 222.4628 489.3150
frame02099.jpg 207.6159 125.8845 464.4283 147.5672 476.6413 432.7835 223.3884 491.6774
frame02100.jpg 208.8514 127.7278 465.6244 148.2680 478.2702 434.0500 224.3563 492.9793
frame02101.jpg 209.1137 128.1928 466.6943 148.6805 479.4707 435.2822 225.0756 494.7636
frame02102.jpg 209.5403 129.0270 467.6894 149.3658 480.2635 436.2133 225.8947 495.5895
frame02103.jpg 209.6854 129.8572 468.2896 149.7450 481.1830 437.1019 226.2956 496.9487
frame02104.jpg 209.6750 130.0740 468.7574 150.0808 481.6667 437.9551 226.2721 498.0597
frame02105.jpg 209.2356 130.3833 468.9888 150.1636 481.9315 438.1995 225.8741 499.3847
frame02106.jpg 208.6684 130.2888 469.1038 150.1326 482.1741 438.8379 225.2118 500.4393
frame02107.jpg 208.0906 130.2132 468.8663 150.1836 482.4498 439.3466 224.6282 501.4309
frame02108.jpg 207.3949 129.6128 468.8865 149.9445 481.8365 439.7728 223.8499 501.9055
frame02109.jpg 206.6462 129.1136 468.7252 149.6736 481.6334 439.8741 222.9997 502.2926
frame02110.jpg 205.5411 128.2254 468.6174 148.9598 481.1866 439.6344 222.2619 502.4402
frame02111.jpg 204.7365 127.2572 468.3677 148.2647 481.0016 439.9992 221.3521 502.6363
frame02112.jpg 203.8254 126.1802 468.1358 147.5262 480.8957 440.0339 220.2344 502.6410
frame02113.jpg 202.6726 124.8307 468.0954 146.7068 480.7422 439.8224 219.1065 502.5498
frame02114.jpg 201.9865 123.7454 467.9300 145.8277 480.6600 439.4656 218.3728 502.4878
frame02115.jpg 201.4728 122.5194 468.0401 145.0018 480.8368 439.0385 218.0571 502.1949
frame02116.jpg 201.6935 121.7268 468.4550 144.2483 481.4823 439.0806 218.1851 501.6225
frame02117.jpg 201.9640 120.6658 469.2070 143.6447 481.9616 439.0594 218.4903 500.9235
frame02118.jpg 202.2439 119.6782 469.8861 143.0860 482.7610 438.4349 219.0608 500.7171
frame02119.jpg 203.0754 118.8404 470.8794 142.4455 483.9550 438.4248 219.6264 500.3420
frame02120.jpg 203.8059 117.6134 472.0988 141.4420 485.0521 437.8808 220.5687 499.5603
frame02121.jpg 204.9185 116.6503 473.2641 140.6189 486.5559 437.5139 221.1884 499.2891
frame02122.jpg 205.1700 115.1507 474.7357 139.5282 487.7132 436.8852 221.8832 499.0806
frame02123.jpg 206.1512 114.2143 476.0307 138.5790 489.0441 436.5159 222.6575 498.5531
frame02124.jpg 206.6799 113.1486 477.3454 137.4186 490.8178 436.5999 223.1623 498.7217
frame02125.jpg 207.4515 112.3619 478.7919 136.5134 491.9451 436.1538 224.0057 498.1832
frame02126.jpg 208.0769 111.4424 480.0612 135.5514 493.2694 436.1307 224.9875 498.0487
frame02127.jpg 208.5919 110.5678 481.2670 134.7627 494.4736 435.4275 225.9855 497.9854
frame02128.jpg 209.3705 110.1237 482.4794 133.9948 495.8273 435.2117 226.9788 498.0660
frame02129.jpg 210.1247 109.5862 483.6895 133.4891 497.3130 434.9854 228.0596 497.8063
frame02130.jpg 210.7914 108.8278 484.9325 132.4485 498.5605 434.3135 228.8751 497.6726
frame02131.jpg 211.6109 108.1296 486.2817 131.4269 499.9858 434.2809 229.6473 497.7239
frame02132.jpg 212.1876 107.4754 487.5745 130.5019 501.4215 434.0610 230.4185 497.5963
frame02133.jpg 212.8275 106.8798 488.8255 129.6409 502.6908 433.6084 231.1417 497.1686
frame02134.jpg 213.2614 106.1608 489.9084 128.6608 503.9460 433.2282 231.6567 497.1336
frame02135.jpg 213.5993 105.3408 490.9386 127.5561 505.3329 432.8567 231.9900 497.0922
frame02136.jpg 213.8154 104.1840 491.9929 126.3214 506.5155 432.2714 232.1668 496.6347
frame02137.jpg 213.9403 102.8949 492.9945 125.0535 507.2708 431.6897 232.3024 496.7070
frame02138.jpg 214.1450 101.8982 493.9470 123.9414 508.5752 431.3541 232.8790 495.6918
frame02139.jpg 214.1969 100.8216 494.9417 122.6710 509.4010 430.9994 233.2927 495.6230
frame02140.jpg 214.4427 99.6836 495.7103 121.9483 509.9800 430.8529 233.1000 495.9728
frame02141.jpg 214.3489 98.8223 496.5906 121.0668 510.8921 430.2669 233.5546 495.5634
frame02142.jpg 214.6402 98.0262 497.4072 120.0442 511.8693 430.4993 233.5049 495.5686
frame02143.jpg 214.4342 96.9628 498.1752 119.2657 512.4170 430.2611 233.4346 495.6329
frame02144.jpg 214.1153 96.1168 498.9290 118.2689 513.2802 430.2979 233.4731 495.7855
frame02145.jpg 214.0923 95.8523 499.4157 117.8133 513.9521 430.5105 233.1605 496.3557
frame02146.jpg 213.6819 95.2940 499.9920 117.2650 514.2986 430.5612 233.1257 496.4525
frame02147.jpg 213.4079 95.0052 500.3852 117.1673 514.5443 430.5937 232.5161 496.8257
frame02148.jpg 212.6020 94.2360 500.7095 116.5610 514.8816 430.7672 232.0889 497.4234
frame02149.jpg 211.8542 93.5127 500.9531 115.9336 515.1116 431.1910 231.2575 498.1136
frame02150.jpg 210.9015 92.7207 501.0292 115.3614 515.0796 431.7464 230.3267 498.6185
frame02151.jpg 209.7265 92.1066 500.8589 115.2566 514.9091 432.0007 228.8719 499.3352
frame02152.jpg 208.5154 91.5254 500.4884 114.9074 514.7187 432.3794 227.6915 500.3650
frame02153.jpg 207.1928 90.8953 500.3776 114.3366 514.3156 433.1108 226.1234 500.9651
frame02154.jpg 205.8046 90.4316 499.8514 114.6521 513.4594 433.1977 224.8466 501.6927
frame02155.jpg 204.5713 90.0257 499.5505 114.2074 513.3832 434.3620 223.6476 502.5732
frame02156.jpg 203.5721 90.0895 499.2465 114.6889 512.9474 434.7849 222.0028 502.9564
frame02157.jpg 202.4628 89.9050 499.0246 114.6871 512.7133 435.5250 221.2901 503.9448
frame02158.jpg 201.7647 90.0796 498.9845 114.9261 513.0439 436.6383 220.3556 504.8662
frame02159.jpg 201.0476 90.1221 499.0724 115.2601 513.0342 437.1325 219.6113 505.6557
frame02160.jpg 200.4302 90.2165 499.5110 115.3486 513.4518 438.1534 219.3486 506.3532
frame02161.jpg 200.2348 90.6318 500.0575 115.7501 514.3176 439.7500 218.6063 507.5836
frame02162.jpg 200.0110 91.2384 500.7547 116.3391 514.8822 440.9540 218.2033 508.8195
frame02163.jpg 199.9154 91.9808 501.4279 117.1670 515.7561 442.3549 218.7949 510.0120
frame02164.jpg 200.1973 92.8693 502.3389 117.9614 516.5458 444.0553 218.8935 511.7095
frame02165.jpg 200.5191 94.0641 503.2413 119.0654 517.5916 445.6296 219.4797 513.4602
frame02166.jpg 201.1660 95.4896 504.1563 120.1435 519.1195 447.1362 219.5533 515.8283
frame02167.jpg 201.4143 96.2991 505.5533 120.9977 520.3149 448.6980 220.4821 517.1948
frame02168.jpg 202.1298 97.8976 506.8160 122.0379 522.1732 450.2219 220.7596 519.3603
frame02169.jpg 202.9001 98.7776 508.3490 122.9270 523.4490 451.9506 221.5687 520.8057
frame02170.jpg 203.7214 100.2144 509.7637 123.6623 525.2990 453.4669 222.4031 522.9385
frame02171.jpg 204.6632 101.3862 511.3566 124.5720 527.3186 455.1772 223.2997 524.3261
frame02172.jpg 205.3936 102.3853 513.0835 125.3436 529.0831 456.6175 224.0113 526.2391
frame02173.jpg 206.1879 103.1257 514.8395 125.8803 530.8169 458.2371 225.1103 527.5603
frame02174.jpg 206.9583 104.1157 516.7788 126.2535 533.2681 459.8263 225.6909 529.5327
frame02175.jpg 208.0968 105.0096 518.5374 126.9697 534.8772 461.1597 226.8516 530.3694
frame02176.jpg 208.8381 105.7739 520.3538 127.2912 536.7586 462.4089 227.7379 531.8386
frame02177.jpg 209.9251 106.7576 521.9286 127.9327 539.0583 463.7407 228.4813 533.2719
frame02178.jpg 210.4550 106.9892 523.8437 128.0517 540.6987 464.4448 229.0834 534.8728
frame02179.jpg 211.2955 107.6716 525.5524 128.2650 542.5593 465.5864 230.2974 535.4879
frame02180.jpg 212.0618 107.9152 527.4995 127.9193 544.5774 466.7712 231.0674 536.7425
frame02181.jpg 212.8568 108.3551 529.1790 128.2560 546.6986 467.8668 231.9134 537.4828
frame02182.jpg 213.8644 108.5778 531.1319 128.1074 548.6289 469.0849 232.7976 538.6163
frame02183.jpg 214.8765 109.2250 533.0852 128.6432 550.2882 469.8385 233.8379 539.0290
frame02184.jpg 215.9483 109.5871 535.0210 128.9756 552.6177 471.1010 234.4573 540.2964
frame02185.jpg 217.1635 110.2565 537.0345 129.1391 554.5857 471.9427 235.9927 540.9752
frame02186.jpg 218.4695 110.6578 539.2300 129.2449 556.9562 473.1495 237.0377 541.6192
frame02187.jpg 219.6700 110.8896 541.4012 129.2375 559.6907 473.9835 237.7908 542.8591
frame02188.jpg 221.1237 110.7815 544.0124 128.9770 561.8539 475.2364 239.0731 542.9238
frame02189.jpg 222.4399 110.5346 546.5855 128.7282 564.2402 475.7934 240.6843 543.4093
frame02190.jpg 224.4267 110.8067 549.3121 128.8029 567.0710 476.8145 241.7476 543.6334
frame02191.jpg 226.2711 110.7918 552.3908 128.3469 569.9579 477.7432 243.8599 543.7996
frame02192.jpg 228.9853 111.1171 555.9227 128.3588 573.8913 478.7347 246.5420 543.7388
frame02193.jpg 232.5354 111.3079 560.2205 128.4232 578.1320 479.3206 250.0680 543.6057
frame02194.jpg 236.2243 111.1434 564.8952 127.8034 582.5177 480.0875 253.2459 543.3269
frame02195.jpg 239.6386 111.0006 569.3054 126.9663 586.8056 480.7911 256.3053 543.2211
frame02196.jpg 242.5595 110.9175 573.4784 126.6224 590.9882 481.2555 258.9892 542.4395
frame02197.jpg 245.2610 110.6307 577.0356 126.2023 594.3276 481.3059 261.3356 542.1422
frame02198.jpg 247.8607 110.2282 580.6644 125.1616 597.4016 481.5777 263.2578 541.2773
frame02199.jpg 249.6580 109.6834 583.3770 124.9671 599.4827 481.9036 265.1980 540.9394
frame02200.jpg 251.2188 109.8366 585.1298 125.0841 601.5796 483.0785 266.0310 541.4836
frame02201.jpg 251.8483 109.8472 586.7099 124.8497 603.0062 483.6242 266.3991 541.6246
frame02202.jpg 253.0939 109.6971 589.4321 123.9661 604.8811 484.1506 267.1855 541.1668
frame02203.jpg 254.4703 109.4482 591.6637 123.8275 607.3240 484.7367 268.0999 541.5390
frame02204.jpg 255.4642 109.0491 594.0340 123.2074 608.8127 485.5285 269.0106 541.4448
frame02205.jpg 256.2895 109.1160 595.7447 123.4741 610.6721 486.4303 269.2016 541.6424
frame02206.jpg 256.8675 109.2161 597.3565 123.1154 611.8466 486.9695 269.5561 542.0056
frame02207.jpg 257.4054 109.4289 598.6926 123.0092 613.2821 488.0808 269.6312 542.2472
frame02208.jpg 257.4802 109.8073 599.9532 122.7378 614.0894 488.0499 269.7983 542.0029
frame02209.jpg 257.5151 110.0305 600.8309 122.7571 615.1816 488.7853 269.4877 542.5705
frame02210.jpg 257.2210 110.3707 601.5039 122.3608 615.9913 489.1269 269.0028 543.1266
frame02211.jpg 256.7484 110.4077 602.0913 122.1865 615.8503 489.5507 268.4011 543.3215
frame02212.jpg 255.7265 110.3916 601.9920 122.0264 615.7684 489.9093 267.5290 544.0483
frame02213.jpg 254.5495 110.3414 601.8350 121.4598 615.5753 490.3906 266.2397 544.7703
frame02214.jpg 253.0869 110.0498 601.0454 121.1967 614.3533 490.5391 264.7186 545.0218
frame02215.jpg 251.0529 109.8496 600.3971 120.4341 613.8516 490.5870 262.9372 545.5088
frame02216.jpg 248.7943 109.4798 599.0287 119.8409 612.3119 490.2963 260.9250 545.6345
frame02217.jpg 246.2748 108.9754 597.6362 119.3395 610.9823 490.1796 258.7154 545.5169
frame02218.jpg 243.9421 108.7324 595.7800 118.6925 609.6768 489.6855 256.0797 545.8962
frame02219.jpg 241.3653 107.8801 594.2773 117.7927 607.6863 489.6387 254.0875 545.5479
frame02220.jpg 238.9927 107.5957 592.6939 117.2517 605.9405 489.0916 251.0206 545.2596
frame02221.jpg 236.5423 106.9162 590.9510 116.6885 604.0420 489.0460 248.6327 544.9249
frame02222.jpg 234.0240 106.0430 589.4168 115.8474 602.0804 489.0630 246.0795 544.7994
frame02223.jpg 231.7380 105.5604 587.7305 115.3358 600.6235 488.5350 243.2622 544.2277
frame02224.jpg 229.5061 104.3474 586.3973 114.5292 598.8014 488.4790 241.2385 543.3764
frame02225.jpg 227.4940 103.5864 585.1285 113.8022 597.7630 487.5938 238.9661 542.4889
frame02226.jpg 225.9664 102.4929 584.6877 112.6297 596.5854 487.2380 236.8365 541.4375
frame02227.jpg 224.3491 101.4644 583.9198 111.8641 595.9644 486.6583 235.5194 540.6185
frame02228.jpg 223.1874 100.4742 583.7142 110.7568 595.3584 486.4019 234.2814 540.0112
frame02229.jpg 222.3544 99.4829 583.7819 109.5747 594.8837 486.1586 233.5116 538.7823
frame02230.jpg 221.7917 98.5760 583.8413 108.6060 595.1748 485.5862 232.6250 537.4338
frame02231.jpg 221.3372 97.3679 584.3032 107.2185 595.1697 484.9319 232.1747 535.8843
frame02232.jpg 220.8748 96.1815 584.6034 105.6868 596.0579 484.4588 231.9141 534.8441
frame02233.jpg 220.2514 94.4173 585.2271 104.3145 595.8297 483.5737 231.3580 533.3832
frame02234.jpg 219.6494 93.0937 585.7514 102.6831 596.0480 482.9419 230.9162 532.5486
frame02235.jpg 219.3804 92.1024 586.0442 101.3405 596.2102 482.2297 230.1634 531.3251
frame02236.jpg 218.6090 90.5612 586.0585 100.2843 596.0184 481.3667 229.2169 530.3516
frame02237.jpg 217.8546 89.1428 586.1028 98.8403 596.0626 480.8401 228.5133 529.4004
frame02238.jpg 217.0710 87.9471 586.0697 97.6002 595.3939 479.8085 227.3202 528.2697
frame02239.jpg 216.1822 86.6356 585.8179 96.4389 594.9079 479.2548 226.6022 527.1594
frame02240.jpg 215.2322 85.4011 585.5924 95.0402 594.7867 478.8224 225.1730 526.3412
frame02241.jpg 214.0575 83.9597 585.0162 94.0671 593.7212 478.0114 223.7772 525.3743
