frame ulx uly urx ury lrx lry llx lly
frame02381.jpg 271.6098 85.7573 576.5128 105.7783 567.0838 424.5193 266.4003 426.7945 
frame02382.jpg 271.8190 86.2967 576.9657 105.9812 567.6340 424.4006 266.9219 426.9947 
frame02383.jpg 272.0268 86.7207 577.4432 106.4209 567.8962 425.1552 267.1107 427.6429 
frame02384.jpg 271.7971 87.2377 577.6873 106.5605 568.3012 425.4774 267.2483 428.2228 
frame02385.jpg 271.7489 87.6196 577.4391 106.5341 568.0978 425.2585 267.4643 428.4578 
frame02386.jpg 271.6724 88.2732 577.3235 106.5507 568.2219 425.8774 267.5337 428.7441 
frame02387.jpg 271.6519 88.2712 577.4079 106.6182 568.3157 425.7897 267.4298 428.7778 
frame02388.jpg 271.3571 88.1509 577.3134 106.2360 568.1277 425.6355 267.3352 429.0911 
frame02389.jpg 270.8155 88.4266 576.4554 106.2894 567.7351 425.4167 267.1825 429.5516 
frame02390.jpg 270.1084 88.9289 575.5389 107.1372 567.3385 424.9514 267.0254 430.3769 
frame02391.jpg 269.5908 89.0608 575.4416 107.2620 567.1474 425.1646 266.2067 430.4939 
frame02392.jpg 269.5453 89.0148 575.0645 107.2812 566.7239 425.2724 265.7813 430.6456 
frame02393.jpg 269.2150 89.3959 574.6293 107.0831 566.1762 425.6138 265.1633 430.9140 
frame02394.jpg 269.0631 89.8252 573.9661 107.4068 565.8196 425.5355 264.8930 431.2023 
frame02395.jpg 268.0801 90.3322 573.5751 107.8057 565.3012 426.4124 264.3156 431.8559 
frame02396.jpg 267.4567 90.6798 573.2195 108.2709 564.8276 426.7673 263.7231 431.9302 
frame02397.jpg 267.0564 91.4064 572.2852 109.8071 563.7338 428.1500 263.3536 432.7588 
frame02398.jpg 266.5839 92.6023 571.5548 110.7379 563.0587 428.4311 262.7096 433.9309 
frame02399.jpg 266.2798 93.6833 570.8222 111.4706 561.9368 428.8580 261.9712 434.9944 
frame02400.jpg 265.6236 94.7796 569.7111 112.2524 561.5602 430.3195 261.4492 436.2583 
frame02401.jpg 265.0241 96.0969 569.3401 113.2702 561.0474 431.6891 260.8500 437.1599 
frame02402.jpg 264.5133 97.0437 567.7586 115.4827 560.1176 432.6381 259.8062 438.9352 
frame02403.jpg 263.7778 98.0808 567.2600 116.2734 559.2156 433.1802 258.9579 439.5531 
frame02404.jpg 263.0282 99.1212 566.8857 116.9429 558.4638 434.6381 258.4660 440.2346 
frame02405.jpg 262.0939 99.7931 565.6171 118.0609 557.3843 435.2728 257.6019 441.1654 
frame02406.jpg 261.1622 100.5010 564.6470 118.9943 556.6150 436.4747 256.7646 442.2684 
frame02407.jpg 260.1595 101.3327 563.7341 119.6465 555.7421 436.9376 255.9769 443.3247 
frame02408.jpg 259.2273 102.0330 562.9514 120.3442 554.9500 437.5768 255.3501 444.0281 
frame02409.jpg 258.3725 102.7965 562.1580 120.9911 554.2769 438.0980 254.6578 444.9133 
frame02410.jpg 257.8135 103.6879 561.3589 121.8074 553.6755 438.5606 254.0570 445.5381 
frame02411.jpg 257.2612 104.2785 560.7931 122.4542 553.2388 439.2717 253.5501 446.3659 
frame02412.jpg 256.8645 104.8039 560.2392 122.9009 552.9788 439.4688 253.2916 446.6452 
frame02413.jpg 256.6613 105.2359 559.8529 123.2197 552.7094 439.7337 253.0334 447.2565 
frame02414.jpg 256.3287 105.5350 559.6973 123.6083 552.7170 440.0753 252.8673 447.7101 
frame02415.jpg 256.2792 105.9999 559.7426 123.8175 552.6932 440.3264 252.9820 448.0583 
frame02416.jpg 256.5350 106.4601 559.7871 124.3072 552.8782 440.6288 253.2737 448.4620 
frame02417.jpg 256.8054 106.9723 560.0543 124.6275 553.2772 440.8561 253.7120 448.7670 
frame02418.jpg 257.2467 107.2334 560.3848 124.8977 553.6793 441.1375 254.2159 449.0631 
frame02419.jpg 257.7504 107.6062 560.9206 125.0620 554.3093 441.2486 254.8085 449.1995 
frame02420.jpg 258.2485 107.7149 561.3574 125.0443 554.9180 441.1980 255.4291 449.4521 
frame02421.jpg 258.7813 107.6766 562.0687 124.9443 555.5472 441.3298 255.9414 449.6441 
frame02422.jpg 259.3660 107.9065 562.6439 124.9871 556.1918 441.5064 256.5852 449.7169 
frame02423.jpg 259.9691 108.0771 563.2045 125.1148 556.8022 441.5913 257.2102 449.8346 
frame02424.jpg 260.4936 108.3344 563.7432 125.1692 557.2739 441.7637 257.8777 450.1787 
frame02425.jpg 261.1616 108.6591 564.1902 125.4058 557.8564 441.8116 258.4535 450.2056 
frame02426.jpg 261.6870 108.7640 564.7868 125.2958 558.5083 442.0045 258.9874 450.2059 
frame02427.jpg 262.1690 108.8810 565.0680 125.3592 558.8724 441.8375 259.5196 450.2691 
frame02428.jpg 262.3668 108.5362 565.5699 125.1175 559.3511 441.7689 259.7731 450.4232 
frame02429.jpg 262.5890 108.5770 565.8748 125.1014 559.6920 441.6873 260.0388 450.4790 
frame02430.jpg 262.7816 108.5213 566.2184 124.9705 559.9587 441.6468 260.3286 450.3672 
frame02431.jpg 263.0511 108.4637 566.4948 124.6572 560.3790 441.4794 260.5341 450.4445 
frame02432.jpg 263.3305 108.4538 566.8053 124.5706 560.6741 441.5182 260.8689 450.3354 
frame02433.jpg 263.4612 107.9034 567.1095 124.0496 561.0573 441.2349 261.0394 450.1308 
frame02434.jpg 263.7816 107.6676 567.4209 123.7003 561.3685 440.8286 261.3361 449.7692 
frame02435.jpg 264.0673 107.3731 567.8503 123.3828 561.7736 440.8713 261.6832 449.6983 
frame02436.jpg 264.5154 107.1695 568.2611 123.0847 562.2310 440.5384 262.1982 449.2997 
frame02437.jpg 265.0453 106.7457 568.7342 122.5544 562.8339 440.3187 262.6427 448.9695 
frame02438.jpg 265.4869 106.3588 569.4593 122.1054 563.3549 439.9798 263.2017 448.5342 
frame02439.jpg 266.0770 106.2426 569.8627 122.0160 563.8063 439.6465 263.7506 448.2585 
frame02440.jpg 266.4518 105.7539 570.5487 121.6349 564.3129 439.3634 264.1436 448.2076 
frame02441.jpg 266.8614 105.4773 571.0975 121.4971 564.8542 439.3137 264.6491 448.1103 
frame02442.jpg 267.4909 105.5145 571.6452 121.4289 565.2700 439.4234 265.0142 448.1103 
frame02443.jpg 267.7727 105.4383 572.2053 121.5724 565.7153 439.5325 265.4105 448.1222 
frame02444.jpg 268.2949 105.7145 572.3986 121.7074 566.0848 439.3880 265.8710 447.9799 
frame02445.jpg 268.5489 105.5775 573.0010 121.4107 566.5501 439.5503 266.1746 448.0236 
frame02446.jpg 268.8487 105.6405 573.4315 121.3260 567.1468 439.9217 266.3340 448.5788 
frame02447.jpg 269.0392 105.8750 573.8274 121.5938 567.3165 440.3307 266.7131 448.9290 
frame02448.jpg 269.1909 106.3638 574.1404 121.8387 567.7377 441.0212 266.8096 449.5042 
frame02449.jpg 269.2054 106.9269 574.1211 122.3398 567.6712 441.0743 267.1193 450.0214 
frame02450.jpg 269.2772 107.3707 574.0865 122.6089 567.8851 441.3347 267.2304 450.4304 
frame02451.jpg 269.3288 107.8315 574.1636 122.7005 568.2291 441.6372 267.2827 451.0383 
frame02452.jpg 269.1900 108.3353 574.2687 123.0271 568.4357 442.1798 267.2741 451.7340 
frame02453.jpg 269.0253 108.9100 574.3555 123.4246 568.5508 442.5972 267.3349 452.3537 
frame02454.jpg 268.9400 109.5860 574.3253 123.7036 568.5969 443.1353 267.2421 453.2161 
frame02455.jpg 268.7438 110.0503 574.2411 123.9322 568.7338 443.5712 267.2441 453.8459 
frame02456.jpg 268.5294 110.5761 574.0623 124.3121 568.7559 443.9983 267.0983 454.5703 
frame02457.jpg 268.1656 111.0783 574.0327 124.6006 568.6852 444.2884 267.0455 455.1745 
frame02458.jpg 268.0536 111.8866 573.8305 124.9944 568.9512 444.9029 266.8553 455.9962 
frame02459.jpg 267.8475 112.4317 573.8519 125.2718 569.0449 445.2090 267.0396 456.4887 
frame02460.jpg 267.9158 113.1642 573.7553 125.7130 569.1142 445.7826 266.9438 457.2837 
frame02461.jpg 267.8239 113.7626 573.8381 126.2234 569.3137 446.2943 267.0976 457.8748 
frame02462.jpg 268.0045 114.6624 573.8381 126.5973 569.5668 446.8660 267.2733 458.4419 
frame02463.jpg 268.0898 115.1341 573.9751 126.9108 569.8363 447.1833 267.5454 459.0284 
frame02464.jpg 268.1760 115.6343 574.1213 127.4581 570.1490 447.3253 267.9274 459.4633 
frame02465.jpg 268.5567 116.3033 574.3383 127.7736 570.4850 447.8419 268.3165 460.0638 
frame02466.jpg 268.8356 116.7767 574.9243 128.1691 570.9859 448.5589 268.5327 460.8075 
frame02467.jpg 269.1888 117.3345 575.2698 128.5956 571.4158 448.9516 269.0441 461.1633 
frame02468.jpg 269.5458 117.8106 575.7808 128.8743 572.0311 449.5101 269.3492 461.6456 
frame02469.jpg 269.9881 118.2778 576.1519 129.1607 572.4567 449.8568 269.7846 461.9728 
frame02470.jpg 270.2143 118.5242 576.8055 129.4201 573.0405 450.3528 270.1370 462.5083 
frame02471.jpg 270.7219 119.3217 577.1466 129.9693 573.4269 450.8975 270.6244 462.8323 
frame02472.jpg 271.0655 119.6687 577.5793 130.2765 573.8710 451.3412 270.8369 463.3460 
frame02473.jpg 271.4395 120.1756 577.8140 130.6281 574.3211 451.6187 271.1862 463.5157 
frame02474.jpg 271.6649 120.3603 578.3006 130.7918 574.7836 451.9146 271.4541 463.6936 
frame02475.jpg 271.9906 120.6203 578.5363 131.1147 575.0564 452.4954 271.6067 464.3235 
frame02476.jpg 272.1758 121.0528 578.9231 131.3412 575.4066 452.9299 271.8268 464.7041 
frame02477.jpg 272.2058 121.3277 579.1649 131.6657 575.6395 453.2637 271.8604 465.2109 
frame02478.jpg 272.2549 121.5558 579.4742 131.7057 576.0539 453.8123 271.8232 465.5024 
frame02479.jpg 272.1984 121.6918 579.6309 131.7590 576.0157 454.2434 271.7698 465.7837 
frame02480.jpg 271.9772 121.9598 579.5097 131.9302 576.1204 454.3939 271.6112 466.1610 
frame02481.jpg 271.7193 121.9469 579.6380 131.8626 576.1675 454.6199 271.3757 466.2379 
frame02482.jpg 271.5179 122.0933 579.4848 131.7667 576.2576 454.6957 271.2411 466.5001 
frame02483.jpg 271.1903 121.8504 579.5526 131.5076 576.3371 454.6452 271.0289 466.5558 
frame02484.jpg 270.9650 121.6234 579.5259 131.0812 576.5335 454.4603 270.9940 466.4647 
frame02485.jpg 270.9259 121.1784 579.5651 130.5168 576.5020 453.9701 270.9886 466.1970 
frame02486.jpg 270.9116 120.5204 579.8973 129.5654 577.0101 453.4214 271.0921 465.5976 
frame02487.jpg 270.9452 119.5913 580.4277 128.4941 577.6205 452.6784 271.2812 464.8625 
frame02488.jpg 271.2595 118.5753 580.9538 127.5811 578.1284 452.0043 271.6588 464.0800 
frame02489.jpg 271.8328 117.9669 581.4693 126.7856 578.7584 451.1351 272.3021 463.1519 
frame02490.jpg 272.3488 116.6700 582.4798 125.5322 579.7562 450.6338 272.6870 462.4922 
frame02491.jpg 273.2043 115.9042 583.3057 124.5177 580.5424 449.8358 273.5716 461.5199 
frame02492.jpg 273.8788 114.7890 584.5500 123.4252 581.6863 449.1468 274.5026 460.6205 
frame02493.jpg 274.9222 114.1799 585.7084 122.4966 582.6564 448.2682 275.6341 459.5460 
frame02494.jpg 275.9694 113.4671 586.8180 121.9426 584.0867 448.0886 276.5485 459.2674 
frame02495.jpg 277.1500 112.8558 588.2900 121.1735 585.1838 447.7740 277.7496 458.5710 
frame02496.jpg 278.2113 112.3687 589.6121 120.5944 586.5038 447.1782 278.9999 457.9216 
frame02497.jpg 279.5418 112.0313 590.9229 120.0348 587.9349 446.9966 280.1665 457.5532 
frame02498.jpg 280.7362 111.8820 592.2923 119.5025 589.0751 446.7784 281.4206 457.1119 
frame02499.jpg 281.7072 111.6191 593.4688 119.1706 590.3592 446.3551 282.4603 456.9560 
frame02500.jpg 282.5113 111.1752 594.9037 118.5048 591.7692 446.2411 283.3648 456.8040 
frame02501.jpg 283.5355 111.0039 596.0701 117.9711 593.0481 446.2076 284.4770 456.6061 
frame02502.jpg 284.5516 110.8360 597.2582 117.5066 594.3452 445.7913 285.5850 456.3274 
frame02503.jpg 285.4706 110.0811 598.6714 116.5967 595.8801 445.5523 286.5858 456.1100 
frame02504.jpg 286.4484 109.4625 600.2053 115.6475 597.5229 445.2711 287.6439 455.5937 
frame02505.jpg 287.4828 108.7204 601.7938 114.6832 599.1166 445.0365 288.7391 455.1963 
frame02506.jpg 288.6569 107.9981 603.1603 113.7415 600.4871 444.4327 289.9496 454.4734 
frame02507.jpg 289.8028 107.1255 604.7759 112.4717 602.0665 443.9137 291.2048 453.7552 
frame02508.jpg 290.8978 106.4244 606.4014 111.4531 603.6437 443.2169 292.4153 452.9745 
frame02509.jpg 291.9720 105.5509 607.7733 110.2538 604.8533 442.1642 293.6436 452.2996 
frame02510.jpg 292.9501 104.6964 609.1830 109.2261 606.3091 441.5160 294.7197 451.4205 
frame02511.jpg 293.9636 103.9492 610.3375 108.1368 607.7032 440.9715 295.6474 450.8531 
frame02512.jpg 294.8177 102.9881 611.6792 106.8496 608.8220 440.1828 296.5992 450.0928 
frame02513.jpg 295.5373 102.1259 612.8420 105.5518 610.1186 439.4426 297.3523 449.3354 
frame02514.jpg 296.1190 101.0867 613.8912 104.1692 611.2666 438.7177 298.0867 448.7322 
frame02515.jpg 296.5421 99.9092 615.1936 102.7348 612.3303 437.9906 298.6552 447.9300 
frame02516.jpg 296.8888 98.8141 616.0438 101.4125 613.3472 437.1872 299.1265 447.5239 
frame02517.jpg 297.1169 97.8046 616.9185 99.8357 614.3642 436.4273 299.4513 446.9704 
frame02518.jpg 297.0367 96.5477 617.7175 98.2556 614.9800 435.6848 299.6222 446.3809 
frame02519.jpg 297.0446 95.8297 617.9131 97.1041 615.4602 434.9738 299.7653 445.8724 
frame02520.jpg 296.7405 94.7726 618.1669 95.7115 615.8630 434.0918 299.6245 445.3501 
frame02521.jpg 296.2120 93.6364 618.2299 94.2853 615.7985 433.1492 299.2899 444.8045 
frame02522.jpg 295.4777 92.6381 618.1257 92.8642 615.7526 432.3954 298.6701 444.3911 
frame02523.jpg 294.4855 91.6900 617.6395 91.7848 615.2816 431.6544 297.9078 443.9199 
frame02524.jpg 293.3255 90.8450 616.9057 90.8188 614.6717 431.1638 296.7547 443.7953 
frame02525.jpg 292.0537 90.1173 615.9374 90.1615 613.6753 430.5652 295.6088 443.3704 
frame02526.jpg 290.7063 89.0956 614.9520 89.1426 612.5847 429.9452 294.2980 442.8169 
frame02527.jpg 289.3073 88.1586 613.7466 88.2833 611.5777 429.3518 292.7491 442.3433 
frame02528.jpg 287.5566 86.7855 612.8715 87.1768 610.5185 428.7997 291.2530 441.7747 
frame02529.jpg 286.1533 85.6444 611.9727 86.1263 609.4604 428.3087 289.6702 441.1178 
frame02530.jpg 284.5952 84.1149 610.9787 85.1504 608.2822 427.5971 288.0855 440.5467 
frame02531.jpg 283.0738 82.5532 610.2891 84.0314 607.3584 427.2999 286.4395 439.9273 
frame02532.jpg 281.8179 81.1803 609.5252 83.0499 606.2487 427.0068 284.9170 439.1237 
frame02533.jpg 280.4354 79.6631 608.8281 82.1158 605.4253 426.6134 283.5446 438.4156 
frame02534.jpg 279.2144 78.5013 608.3032 81.5228 604.5412 426.3885 282.1563 437.9882 
frame02535.jpg 278.2018 77.7081 607.6513 81.2809 603.7267 426.5249 280.9349 437.8155 
frame02536.jpg 277.3664 76.9511 607.2256 80.8262 603.1188 426.7421 279.8319 437.6695 
frame02537.jpg 276.4751 76.1948 606.8708 80.5279 602.6475 426.9950 278.8037 437.5813 
frame02538.jpg 275.7190 75.8907 606.6471 80.4846 602.1028 427.3453 278.0340 437.7664 
frame02539.jpg 275.1476 75.8322 606.2844 80.7411 601.6531 427.8505 277.4166 438.0996 
frame02540.jpg 274.5821 75.7751 606.1373 80.8658 601.6678 428.2832 276.6778 438.5135 
frame02541.jpg 274.0389 75.5243 606.1279 80.7413 601.6642 428.6678 276.1630 438.9922 
frame02542.jpg 273.4577 75.5064 606.2382 80.7331 601.7856 429.3371 275.5245 439.6369 
frame02543.jpg 272.8079 75.4893 606.4601 80.5650 601.9764 430.2948 274.9370 440.5703 
frame02544.jpg 272.2138 75.7732 606.5312 80.7056 601.9540 431.2646 274.2393 441.5002 
frame02545.jpg 271.4195 75.9690 606.3974 81.0522 601.8478 431.9218 273.5954 442.3495 
frame02546.jpg 270.7820 76.3058 606.1983 81.3239 601.7464 432.6747 272.8669 443.1392 
frame02547.jpg 269.9388 76.3725 605.9953 81.3368 601.5308 433.3396 272.1130 444.0103 
frame02548.jpg 268.9156 76.2590 605.7137 81.3862 601.4334 434.1547 271.0491 445.0355 
frame02549.jpg 267.8802 76.2524 605.4965 81.2406 601.1829 434.9427 269.9498 445.8808 
frame02550.jpg 266.7148 76.2041 605.1417 81.3748 600.8210 435.7573 268.9323 446.6569 
frame02551.jpg 265.7180 76.5836 604.5789 81.8773 600.2297 436.7192 267.8140 447.7058 
frame02552.jpg 264.7519 77.1441 603.9861 82.4821 599.8141 437.8640 266.8417 448.9306 
frame02553.jpg 263.9212 77.8205 603.5174 83.3238 599.2785 439.0232 265.9212 450.0573 
frame02554.jpg 262.9908 78.6702 603.0814 84.1755 599.0665 440.1428 265.0393 451.2953 
frame02555.jpg 262.2287 79.6835 602.5944 85.0698 598.6509 441.5936 264.2462 452.9531 
frame02556.jpg 261.3275 80.6791 602.1041 85.9917 598.3005 442.9865 263.4767 454.4828 
frame02557.jpg 260.3205 81.7656 601.6057 86.8155 598.1295 444.5241 262.5258 456.2787 
frame02558.jpg 259.1342 82.8094 601.0007 87.7762 597.7128 446.0831 261.4398 458.2504 
frame02559.jpg 257.8590 84.2747 600.2519 88.8451 597.2829 447.5369 260.3054 460.3896 
frame02560.jpg 256.4594 85.8044 599.5977 89.9234 596.8539 449.5462 259.1507 462.8148 
frame02561.jpg 255.1273 87.6542 598.3583 91.3484 596.1879 451.0183 257.9832 465.1285 
frame02562.jpg 253.4784 89.2089 597.6012 92.3149 595.7336 452.9723 256.6278 467.7181 
frame02563.jpg 251.8703 91.2252 596.3964 93.9243 595.1089 454.7702 255.4797 470.1496 
frame02564.jpg 250.2840 93.0173 595.2711 94.9514 594.4157 456.4484 254.1367 472.9143 
frame02565.jpg 248.6041 94.7559 594.1208 96.1545 593.8972 457.8686 252.7308 475.1635 
frame02566.jpg 246.8553 96.0709 593.0557 97.0232 593.2314 459.5118 251.4847 477.4936 
frame02567.jpg 245.2361 97.5846 591.9203 97.9567 592.5397 460.6652 250.1019 479.5027 
frame02568.jpg 243.5793 98.7600 590.9175 98.5406 591.9852 461.8611 248.7836 481.2258 
frame02569.jpg 241.7176 99.3595 590.0219 98.8465 591.4814 462.9949 247.2188 483.1621 
frame02570.jpg 239.9327 99.8583 589.0436 98.9299 590.9086 464.0562 245.6628 484.8181 
frame02571.jpg 237.9798 100.0987 588.0955 98.9771 590.2614 464.6618 243.8981 485.9775 
frame02572.jpg 236.0897 100.1362 587.0974 98.7404 589.2956 465.1384 242.3599 486.9069 
frame02573.jpg 234.2243 100.1635 586.0839 98.4396 588.3597 465.5509 240.6432 487.7911 
frame02574.jpg 232.4694 100.1006 584.8420 98.3369 587.4550 466.0248 238.9007 488.6299 
frame02575.jpg 230.7202 99.9141 583.7432 98.0859 586.3763 466.4575 237.3290 489.2888 
frame02576.jpg 228.8323 99.6456 582.6973 97.8284 585.3898 466.6191 235.4746 489.9304 
frame02577.jpg 226.8884 99.2600 581.5838 97.3976 584.2821 467.1260 233.6866 490.5606 
frame02578.jpg 225.0354 99.1016 580.2618 97.3485 583.1082 467.4435 231.7945 491.1791 
frame02579.jpg 223.0144 98.8196 579.0648 97.0470 581.9427 467.7523 230.0681 491.7559 
frame02580.jpg 221.1742 98.7618 577.7102 96.9805 580.6693 467.9365 228.2882 492.1987 
frame02581.jpg 219.2384 98.5098 576.4029 96.7857 579.4503 468.1746 226.5645 492.9443 
frame02582.jpg 217.4226 98.5254 575.1368 96.7841 578.2832 468.4502 224.9645 493.7907 
frame02583.jpg 215.4994 98.5013 574.0372 96.7035 577.4171 469.0390 223.1879 494.7375 
frame02584.jpg 213.8182 98.6624 572.9059 96.6329 576.4777 469.6974 221.6602 495.5186 
frame02585.jpg 211.9661 98.7180 571.7462 96.4557 575.5501 470.0354 220.1637 496.5698 
frame02586.jpg 210.2826 98.9043 570.7819 96.3315 574.8002 470.1474 218.8153 497.1579 
frame02587.jpg 208.7896 99.0768 569.8262 96.0536 574.1895 470.5565 217.5664 498.1712 
frame02588.jpg 207.1592 99.0450 569.1755 95.7346 573.7770 471.2243 216.2543 499.2681 
frame02589.jpg 205.9925 99.6167 568.3491 95.8464 573.3097 471.6483 215.3506 500.2203 
frame02590.jpg 204.5883 99.8764 567.8032 95.7145 572.9495 472.0476 214.4964 501.1982 
frame02591.jpg 203.7297 100.4646 567.0522 95.9275 572.5752 472.3340 213.9487 502.0107 
frame02592.jpg 202.9901 100.9722 566.5375 95.9818 572.2881 472.5049 213.4335 502.6707 
frame02593.jpg 202.2533 101.1881 566.1715 95.7682 572.2736 472.8521 212.8506 503.5134 
frame02594.jpg 201.4899 101.2670 566.1093 95.6573 572.3080 473.2680 212.3790 504.0035 
frame02595.jpg 200.9943 101.3449 566.0535 95.5218 572.4324 473.7881 211.8685 504.5470 
frame02596.jpg 200.4302 101.1618 566.1891 95.5996 572.4525 474.1923 211.3678 504.9463 
frame02597.jpg 200.1360 100.9803 566.4242 95.4613 572.7480 475.0949 210.8252 505.4509 
frame02598.jpg 199.7932 100.6613 566.6486 95.5487 572.6141 475.3858 210.4387 505.5583 
frame02599.jpg 199.6887 100.2807 567.0390 95.5255 572.7919 476.0045 210.1176 505.6396 
frame02600.jpg 199.8292 99.9448 567.3342 95.5720 572.9127 476.2631 209.9140 505.3845 
frame02601.jpg 199.7084 99.1207 568.0143 95.3046 573.3018 476.9827 209.5110 505.3600 
frame02602.jpg 199.8737 98.4426 568.6137 95.2785 573.5200 477.6121 209.1694 505.1546 
frame02603.jpg 199.8810 97.8203 569.3726 95.2677 573.6785 477.9191 208.9445 504.9102 
frame02604.jpg 200.0457 97.2928 569.9200 95.5228 573.8257 478.5654 208.5822 504.9712 
frame02605.jpg 200.2775 96.7389 570.4303 95.7415 573.9669 479.4084 208.3096 505.0082 
frame02606.jpg 200.6164 96.3992 570.9190 95.9902 574.1567 480.1510 208.1122 504.7546 
frame02607.jpg 200.6444 95.8153 571.5436 95.9660 574.2734 480.6447 207.6203 504.7769 
frame02608.jpg 200.6828 95.4762 571.9834 96.3052 574.3224 481.3466 207.2858 504.7493 
frame02609.jpg 200.6825 95.2605 572.4030 96.6025 574.4631 482.4373 206.8198 505.0381 
frame02610.jpg 200.5881 95.0903 572.7380 96.8773 574.4291 482.9762 206.5236 505.1922 
frame02611.jpg 200.5034 94.8250 573.1283 97.1723 574.5701 483.8832 206.1215 505.4573 
frame02612.jpg 200.4661 94.8485 573.5037 97.3841 574.8212 484.6709 205.8378 505.6696 
frame02613.jpg 200.2752 94.5606 573.7648 97.5219 574.6908 484.9016 205.5316 505.8094 
frame02614.jpg 200.2675 94.3627 574.0049 97.4623 574.9017 485.3148 205.1350 505.8091 
frame02615.jpg 200.0577 93.8869 574.3215 97.1766 574.9735 485.5127 204.8120 505.5366 
frame02616.jpg 199.8277 93.3581 574.4907 96.9353 575.0692 485.6847 204.4294 505.5167 
