frame ulx uly urx ury lrx lry llx lly
frame01954.jpg 344.4244 169.9284 529.0995 160.3497 529.6180 363.8406 344.9170 363.0703 
frame01955.jpg 343.7869 169.9603 528.9418 160.2346 529.7456 363.9764 344.5832 363.4311 
frame01956.jpg 342.4755 170.3527 528.4211 160.5764 529.2033 364.9446 343.3610 364.6422 
frame01957.jpg 340.9613 171.9996 526.9568 162.2759 527.8495 366.4061 341.8486 366.4987 
frame01958.jpg 339.8324 174.0602 525.2628 164.4456 526.2729 367.8870 340.4907 368.0895 
frame01959.jpg 338.8716 175.8871 523.6512 166.2338 524.9510 369.3070 339.4935 369.5737 
frame01960.jpg 338.0602 177.5165 522.3364 167.4851 524.0630 370.1284 338.9494 370.9653 
frame01961.jpg 337.4972 179.0186 521.4794 168.5325 523.5215 371.3244 338.5758 372.3923 
frame01962.jpg 336.8096 180.6125 520.6080 169.6963 523.0311 372.2588 338.2767 373.9000 
frame01963.jpg 335.9144 182.4290 519.0927 171.2509 521.9639 372.8159 337.6663 374.9828 
frame01964.jpg 333.8605 182.9774 517.4766 171.2455 520.6287 373.3422 336.0140 376.2152 
frame01965.jpg 330.7966 183.2591 515.2203 171.2402 518.5483 373.3823 333.3214 377.0238 
frame01966.jpg 327.0252 183.4926 512.3365 171.4321 515.1427 374.5613 329.2621 378.5325 
frame01967.jpg 323.4417 183.8731 509.2793 171.9653 512.3720 375.6215 325.9329 379.6014 
frame01968.jpg 320.2581 185.4564 506.0538 173.7776 508.9505 377.1599 322.4076 381.2966 
frame01969.jpg 317.7035 187.0949 503.1742 175.5366 506.2010 378.3710 319.9834 382.5918 
frame01970.jpg 316.1048 188.5620 500.9396 177.1410 504.2726 379.5886 318.3878 383.8626 
frame01971.jpg 315.4150 189.1989 499.6164 177.9241 503.3442 379.9149 317.8386 383.9955 
frame01972.jpg 315.6204 189.6659 499.1320 178.2953 502.9956 379.8233 317.9083 383.8081 
