frame ulx uly urx ury lrx lry llx lly
frame02104.jpg 210.288439 130.142711 469.386327 150.567693 481.791578 437.872666 227.043650 498.452625
frame02105.jpg 209.969331 130.370125 469.545289 150.736492 481.976996 438.235921 226.499705 499.975240
frame02106.jpg 209.404123 130.297723 469.709434 150.660178 482.245968 438.929708 225.994785 500.887483
frame02107.jpg 208.853167 130.242645 469.396984 150.773832 482.453661 439.370344 225.224874 502.138298
frame02108.jpg 208.260488 129.793817 469.408388 150.482304 481.979436 439.851685 224.390919 502.637377
frame02109.jpg 207.407202 129.214712 469.165038 150.293719 481.764895 439.858423 223.550912 503.133159
frame02110.jpg 206.245792 128.314372 469.064945 149.641026 481.369755 439.553493 222.949552 503.094503
frame02111.jpg 205.459411 127.337069 468.819396 148.932323 481.111221 439.868646 221.928165 503.387389
frame02112.jpg 204.542919 126.276953 468.648734 148.320486 481.025594 439.947144 220.640955 503.328581
frame02113.jpg 203.505346 124.986318 468.592894 147.442882 480.914270 439.918765 219.560688 503.262673
frame02114.jpg 202.704892 123.792949 468.541101 146.548888 480.765307 439.475982 218.938835 502.877753
frame02115.jpg 202.294883 122.622015 468.693290 145.678368 480.923158 439.117703 218.617749 502.734451
frame02116.jpg 202.443902 121.844037 469.158554 144.831742 481.591166 439.065744 218.814606 502.108626
frame02117.jpg 202.767144 120.821041 469.848445 144.225764 482.158713 439.150387 219.264014 501.372835
frame02118.jpg 203.048428 119.871378 470.502710 143.719034 482.990716 438.470570 219.748360 501.279463
frame02119.jpg 204.006831 119.199797 471.518906 143.143359 484.220272 438.423080 220.167083 500.767778
frame02120.jpg 204.643246 117.804934 472.736043 142.169983 485.314909 437.856055 221.201672 500.190856
frame02121.jpg 205.754933 116.929891 473.906468 141.204264 486.825949 437.512898 221.792707 499.941867
frame02122.jpg 206.109708 115.418744 475.382444 140.221008 487.965767 436.920052 222.464607 499.510788
frame02123.jpg 206.959233 114.500980 476.701818 139.273711 489.352991 436.443851 223.245061 499.069359
frame02124.jpg 207.560399 113.375795 478.065440 138.090439 490.997930 436.588502 223.677068 499.279548
frame02125.jpg 208.255771 112.552073 479.388999 137.142462 492.205944 436.045265 224.663131 498.878865
frame02126.jpg 208.932594 111.690574 480.705174 136.192623 493.500648 436.074336 225.540577 498.741085
frame02127.jpg 209.507028 110.827465 481.862565 135.409300 494.727721 435.389127 226.594904 498.684836
frame02128.jpg 210.286923 110.418236 483.107385 134.603927 496.044089 435.190434 227.564465 498.662746
frame02129.jpg 211.052596 109.866755 484.333839 133.992116 497.549859 434.948833 228.718298 498.509849
frame02130.jpg 211.639965 109.015275 485.595465 133.056721 498.771587 434.266975 229.590170 498.280314
frame02131.jpg 212.502533 108.441084 486.943422 132.018773 500.265463 434.280415 230.309793 498.320210
frame02132.jpg 213.064932 107.794815 488.172873 131.165058 501.740409 433.983146 231.096414 498.296807
frame02133.jpg 213.710421 107.233862 489.496574 130.290896 503.028062 433.614011 231.726141 497.760160
frame02134.jpg 214.077575 106.444812 490.523282 129.358817 504.295965 433.108923 232.249054 497.912934
frame02135.jpg 214.419619 105.437914 491.637363 128.230311 505.591675 433.016027 232.676463 497.667664
frame02136.jpg 214.665436 104.282546 492.591624 127.165408 506.760542 432.257245 232.675149 497.379599
frame02137.jpg 214.786733 103.034917 493.604516 125.812048 507.437684 431.662614 232.975717 497.373465
frame02138.jpg 214.974630 102.046350 494.529963 124.801564 508.733704 431.219554 233.403520 496.466110
frame02139.jpg 215.058629 100.994111 495.556842 123.466883 509.582741 431.012484 233.851390 496.316755
frame02140.jpg 215.267231 99.841670 496.369804 122.704915 510.168574 430.908411 233.808137 496.540698
frame02141.jpg 215.244478 99.079716 497.213563 121.889428 511.134288 430.292125 234.197748 496.149838
frame02142.jpg 215.413691 98.175471 498.050678 120.875722 512.053758 430.476295 234.138890 496.098374
frame02143.jpg 215.256084 97.090717 498.832028 120.071483 512.529881 430.332481 234.047897 496.187163
frame02144.jpg 214.949217 96.313601 499.638695 119.041415 513.366655 430.222872 234.029521 496.337770
frame02145.jpg 214.842478 95.927853 500.088262 118.438137 514.026394 430.409313 233.862167 496.825380
frame02146.jpg 214.406256 95.272828 500.662971 117.943443 514.272989 430.506611 233.923422 497.003477
frame02147.jpg 214.258769 95.086581 501.038043 117.705966 514.669221 430.680527 233.234382 497.611927
frame02148.jpg 213.414305 94.221782 501.330381 117.232139 514.986215 430.828524 232.684319 498.206167
frame02149.jpg 212.711595 93.542823 501.599972 116.631004 515.136659 431.260717 231.829818 498.774025
frame02150.jpg 211.795251 92.844651 501.675407 115.982372 515.177750 431.816932 230.975468 499.285428
frame02151.jpg 210.593492 92.273846 501.475981 115.826099 515.018960 432.047137 229.638605 499.945906
frame02152.jpg 209.361305 91.633100 501.080334 115.658421 514.820742 432.397562 228.218225 501.019180
frame02153.jpg 207.947859 90.904395 500.902057 115.106977 514.370588 433.024220 226.818252 501.680660
frame02154.jpg 206.654237 90.569513 500.514759 115.295472 513.581042 433.213349 225.404990 502.362559
frame02155.jpg 205.332713 90.021418 500.157097 114.967371 513.460816 434.331975 224.273806 503.274929
frame02156.jpg 204.398402 90.145425 499.846251 115.336677 513.085070 434.793182 222.691763 503.712777
frame02157.jpg 203.290709 90.017356 499.638884 115.359499 512.726801 435.418275 221.921541 504.674365
frame02158.jpg 202.639436 90.157565 499.618279 115.485187 513.085590 436.662874 221.163615 505.464531
frame02159.jpg 202.000115 90.230392 499.703986 115.809892 513.109560 437.295882 220.401862 506.376535
frame02160.jpg 201.330408 90.351062 500.226341 115.860736 513.441972 438.090966 220.119151 506.927631
frame02161.jpg 201.076947 90.736137 500.773400 116.345790 514.396074 439.653240 219.416492 508.086983
frame02162.jpg 200.803562 91.157556 501.461724 116.878541 514.828193 440.903025 219.104421 509.419834
frame02163.jpg 200.696408 92.031211 502.155930 117.850544 515.862834 442.262583 219.504496 510.666768
frame02164.jpg 200.926944 92.929044 503.115663 118.525772 516.692701 443.948978 219.890950 512.215435
frame02165.jpg 201.307499 94.190993 504.001575 119.712225 517.751552 445.528742 220.263062 514.082044
frame02166.jpg 201.838494 95.519271 505.008281 120.714147 519.271268 447.024452 220.401702 516.298162
frame02167.jpg 202.263481 96.500709 506.333691 121.550790 520.572420 448.750203 221.299038 517.858950
frame02168.jpg 202.779141 97.898758 507.654104 122.530615 522.436291 450.183374 221.807325 519.751319
frame02169.jpg 203.636069 98.903011 509.158529 123.455191 523.665564 451.837696 222.473876 521.343410
frame02170.jpg 204.397800 100.251088 510.607172 124.219946 525.501866 453.386465 223.304770 523.416823
frame02171.jpg 205.410042 101.535452 512.205748 125.042023 527.553973 455.198503 224.195519 524.912958
frame02172.jpg 206.178105 102.544298 513.898946 125.836037 529.306824 456.630274 224.974683 526.665392
frame02173.jpg 206.943618 103.309634 515.630349 126.380215 531.012430 458.221779 226.052318 528.161219
frame02174.jpg 207.781152 104.196517 517.501347 126.801024 533.360313 459.857524 226.693950 530.160105
frame02175.jpg 208.883916 105.160425 519.338268 127.508886 535.027786 461.157410 227.771355 530.949267
frame02176.jpg 209.551075 105.952919 521.178592 127.829653 537.047372 462.330591 228.677802 532.326230
frame02177.jpg 210.755883 106.964905 522.759854 128.383582 539.235980 463.685325 229.390822 533.782042
frame02178.jpg 211.280567 107.217260 524.559193 128.667484 540.981455 464.477532 229.887279 535.595615
frame02179.jpg 212.102926 107.854367 526.298019 128.831606 542.827063 465.569457 231.298054 535.962194
frame02180.jpg 212.842648 108.058184 528.265071 128.517222 544.826674 466.748087 231.919334 537.304754
frame02181.jpg 213.777991 108.609119 530.030710 128.755518 546.940992 467.976231 232.714527 538.046227
frame02182.jpg 214.656910 108.821989 531.916867 128.675608 548.896502 468.959284 233.562517 539.244902
frame02183.jpg 215.730932 109.338781 533.980225 129.122287 550.470547 469.888196 234.687156 539.516787
frame02184.jpg 216.799144 109.763203 535.769921 129.557366 552.829786 471.135154 235.413595 540.883095
frame02185.jpg 217.974526 110.373532 537.841677 129.678949 554.809988 471.956691 236.798540 541.694987
frame02186.jpg 219.300961 110.693462 539.926809 129.865004 557.047242 473.172940 237.966706 542.284298
frame02187.jpg 220.486034 110.942929 542.179436 129.892973 559.850196 474.031190 238.757728 543.356896
frame02188.jpg 222.048310 110.899810 544.680436 129.668927 562.065231 475.269051 239.911413 543.743465
frame02189.jpg 223.342764 110.666508 547.368561 129.334955 564.416611 475.778187 241.574198 544.003592
frame02190.jpg 225.284215 110.918151 549.948978 129.436587 567.264395 476.801111 242.758773 544.461164
frame02191.jpg 227.124460 110.913612 553.085420 129.064489 570.015010 477.632505 244.837361 544.473766
frame02192.jpg 229.886264 111.278098 556.785807 128.806479 574.023765 478.856541 247.434857 544.465622
frame02193.jpg 233.548448 111.544676 561.154016 129.045395 578.265699 479.380405 250.745682 544.274035
frame02194.jpg 237.179756 111.400361 565.700609 128.565449 582.797784 479.990594 253.815012 544.164166
frame02195.jpg 240.753306 111.337934 570.197765 127.684548 587.064579 480.835181 256.772465 543.969378
frame02196.jpg 243.601678 111.202687 574.302218 127.316646 591.314968 481.288643 259.493763 543.359339
frame02197.jpg 246.294224 110.876648 577.920548 126.771852 594.501210 481.473124 262.039405 542.787023
frame02198.jpg 248.700943 110.302814 581.371953 125.892452 597.514395 481.582729 264.165922 542.087770
frame02199.jpg 250.600864 109.739169 583.941166 125.707705 599.501798 481.849861 266.033246 542.041126
frame02200.jpg 252.111832 110.018075 585.967317 125.692127 601.810105 483.188354 266.836206 542.047798
frame02201.jpg 252.802394 110.185550 587.724616 125.364698 603.344377 483.700183 267.119247 542.194206
frame02202.jpg 254.043470 109.806421 590.099943 124.691678 604.951549 484.191682 268.003794 541.844584
frame02203.jpg 255.352199 109.513218 592.333438 124.571928 607.455235 484.704737 268.995113 542.340694
frame02204.jpg 256.379107 109.246520 594.814832 123.965741 609.079765 485.609242 269.608085 542.227206
frame02205.jpg 257.142004 109.425597 596.589020 124.048175 611.053654 486.391776 270.012809 542.419859
frame02206.jpg 257.737846 109.564092 598.331892 123.776575 612.293435 487.029789 270.287475 542.539526
frame02207.jpg 258.314800 109.790462 599.809884 123.505022 613.740373 488.163988 270.371837 542.858138
frame02208.jpg 258.282439 110.089743 601.025184 123.232944 614.540959 488.023289 270.650136 542.634291
frame02209.jpg 258.320145 110.227789 601.915230 123.282140 615.506064 488.772110 270.271597 543.113434
frame02210.jpg 258.061146 110.369331 602.353107 123.010080 616.033888 489.113435 269.802388 543.941523
frame02211.jpg 257.556474 110.253020 602.846613 122.944442 615.844180 489.621247 269.126318 544.275907
frame02212.jpg 256.717242 110.363009 602.662195 122.844410 615.787203 489.953821 268.129555 545.056760
frame02213.jpg 255.451728 110.322743 602.448598 122.384126 615.651001 490.393939 266.755123 545.858265
frame02214.jpg 254.029374 110.149282 601.761038 121.948487 614.648697 490.572142 265.351948 545.967055
frame02215.jpg 252.024775 109.973770 601.024988 121.322519 614.020946 490.629247 263.591154 546.510154
frame02216.jpg 249.764808 109.776799 599.961358 120.385443 612.665979 490.393221 261.610260 546.542555
frame02217.jpg 247.235674 109.260071 598.662880 119.889287 611.377470 490.219167 259.532676 546.251442
frame02218.jpg 244.982841 109.240855 596.959853 119.170775 610.092028 489.777668 256.970132 546.283856
frame02219.jpg 242.422881 108.472691 595.435263 118.270359 608.234982 489.758397 254.945275 546.081248
frame02220.jpg 240.061754 108.153436 593.977191 117.610655 606.461729 489.337073 252.024360 545.507903
frame02221.jpg 237.740720 107.623644 592.081123 117.170001 604.751795 489.270160 249.329951 545.596975
frame02222.jpg 235.179139 106.653418 590.600059 116.370956 602.668207 489.302926 246.924624 545.304641
frame02223.jpg 232.840675 106.108063 589.004373 115.832509 601.057911 488.700846 244.240708 544.336835
frame02224.jpg 230.561831 104.865104 587.553430 115.085993 599.267413 488.512240 242.026600 543.929372
frame02225.jpg 228.446106 103.864393 586.163798 114.539867 597.946467 487.615373 239.908222 542.792992
frame02226.jpg 226.886369 102.623362 585.306336 113.622063 596.745135 487.226755 237.545753 542.263757
frame02227.jpg 225.159289 101.379425 584.489304 112.850644 595.894299 486.451611 236.213246 541.577001
frame02228.jpg 224.047153 100.450913 584.305437 111.735821 595.414792 486.325722 234.891086 541.108312
frame02229.jpg 223.140826 99.445636 584.420187 110.579431 594.999481 485.882441 234.088646 539.684499
frame02230.jpg 222.598173 98.432002 584.582835 109.586194 594.929651 485.247614 233.329958 538.176470
frame02231.jpg 222.072077 97.187469 585.017308 108.292509 595.088012 484.597470 232.721919 536.765870
frame02232.jpg 221.717100 96.112070 585.366226 106.721407 596.076713 484.213654 232.422528 535.736523
frame02233.jpg 221.041692 94.355483 585.914867 105.381253 595.717678 483.150789 231.950230 534.200098
frame02234.jpg 220.458712 92.910876 586.426082 103.762976 595.980071 482.683922 231.465986 533.581258
frame02235.jpg 220.185364 91.996553 586.716957 102.390042 596.214763 481.974773 230.821960 532.259607
frame02236.jpg 219.469863 90.476692 586.594397 101.406267 596.003450 481.067936 229.786217 531.571412
frame02237.jpg 218.702712 89.112610 586.789536 99.905409 596.061064 480.522746 229.116826 530.200407
frame02238.jpg 217.888866 87.771500 586.697918 98.667618 595.221864 479.441986 227.925439 529.247407
frame02239.jpg 217.003581 86.488870 586.447186 97.625608 594.755608 478.973629 227.208949 527.952909
frame02240.jpg 216.039408 85.271628 586.169708 96.218346 594.695414 478.486588 225.708469 527.367284
frame02241.jpg 214.852676 83.881370 585.745061 95.235087 593.708963 477.817461 224.405787 526.147676
frame02242.jpg 213.620859 82.812167 585.423662 93.916706 593.043198 477.322639 223.133826 525.119470
frame02243.jpg 211.980591 81.457147 584.457370 92.998782 592.400611 476.447468 221.578642 524.925902
frame02244.jpg 210.555126 80.299112 583.847658 91.711672 591.363127 475.952928 220.232741 524.018641
frame02245.jpg 208.857242 79.235481 582.849766 90.661503 590.476631 475.449765 218.591089 523.495944
frame02246.jpg 206.950072 78.031037 581.790218 89.499462 589.051225 474.114485 216.857714 522.314943
frame02247.jpg 204.887371 76.758805 580.712760 88.009761 587.840222 473.546234 214.925652 522.275267
frame02248.jpg 202.948431 75.970505 579.215710 87.063949 586.706765 472.868971 213.172533 521.084304
frame02249.jpg 200.737700 74.716892 578.062708 85.404259 585.565635 472.169279 211.130832 520.476180
frame02250.jpg 198.563772 73.818519 576.535781 84.212225 584.087516 471.348332 209.275958 520.031985
frame02251.jpg 196.332404 73.007279 575.332197 83.063167 582.874615 470.782545 207.116482 519.994778
frame02252.jpg 194.301432 72.630109 573.781498 82.023692 581.527768 470.180726 205.770476 519.784846
