frame ulx uly urx ury lrx lry llx lly
frame02007.jpg 322.929779 189.798401 524.358765 193.867279 536.523376 429.305023 332.779175 469.719635 
frame02008.jpg 324.499573 190.401367 525.400391 195.084625 539.813110 432.354614 330.975830 472.224884 
frame02009.jpg 324.664825 192.345474 526.216431 195.781235 544.048706 436.035614 332.066376 472.697052 
frame02010.jpg 323.703064 191.844452 526.150818 197.049438 541.470337 433.321960 330.134033 476.304169 
frame02011.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02012.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02013.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02014.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02015.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02016.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02017.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02018.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02019.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02020.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02021.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02022.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02023.jpg 324.478607 193.480896 526.170349 196.035233 541.869202 436.515503 333.725983 476.421509 
frame02024.jpg 352.217468 344.298553 393.430969 362.040283 352.145020 344.147827 351.874176 343.948914 
frame02025.jpg 352.217468 344.298553 393.430969 362.040283 352.145020 344.147827 351.874176 343.948914 
frame02026.jpg 352.217468 344.298553 393.430969 362.040283 352.145020 344.147827 351.874176 343.948914 
frame02027.jpg 352.217468 344.298553 393.430969 362.040283 352.145020 344.147827 351.874176 343.948914 
frame02028.jpg 352.217468 344.298553 393.430969 362.040283 352.145020 344.147827 351.874176 343.948914 
frame02029.jpg 352.217468 344.298553 393.430969 362.040283 352.145020 344.147827 351.874176 343.948914 
frame02030.jpg 352.217468 344.298553 393.430969 362.040283 352.145020 344.147827 351.874176 343.948914 
frame02031.jpg 352.217468 344.298553 393.430969 362.040283 352.145020 344.147827 351.874176 343.948914 
frame02032.jpg 251.554367 184.929031 467.193451 197.087601 485.609222 445.734283 254.017471 494.084930 
frame02033.jpg 245.821854 179.522827 462.789398 196.008026 470.664124 442.536987 253.025162 492.059143 
frame02034.jpg 242.126053 183.000854 460.232819 196.355301 472.153168 440.070099 248.644455 485.411957 
frame02035.jpg 242.126053 183.000854 460.232819 196.355301 472.153168 440.070099 248.644455 485.411957 
frame02036.jpg 234.166061 177.863968 452.760925 193.497086 465.048187 445.226135 238.544296 488.606781 
frame02037.jpg 229.760101 174.602829 450.627380 192.280563 461.257751 442.587311 234.163193 488.396454 
frame02038.jpg 227.978470 173.981842 447.202362 191.115173 459.879303 443.962830 230.381485 489.435791 
frame02039.jpg 225.397308 174.676300 444.206177 190.106003 457.811401 441.214783 227.417633 486.694580 
frame02040.jpg 219.910660 170.333313 442.666840 187.843826 452.922180 439.080627 224.892517 486.539185 
frame02041.jpg 217.519592 168.307373 440.196106 187.122360 450.894379 437.198761 221.653198 486.225372 
frame02042.jpg 216.128159 166.958725 439.856781 184.722366 449.070313 439.522827 221.308151 482.164825 
frame02043.jpg 213.368820 163.979309 437.585632 183.654800 448.142426 436.664764 217.808899 482.546509 
frame02044.jpg 211.359375 162.227249 436.980835 181.752213 446.000305 436.513794 217.129700 480.666260 
frame02045.jpg 209.666382 160.856339 435.216858 180.125519 446.557526 432.985718 215.038513 480.721863 
frame02046.jpg 208.319153 155.891968 434.583252 178.110565 443.510956 433.358459 213.310608 478.793365 
frame02047.jpg 206.508621 153.712265 434.434906 175.962585 443.524017 431.557648 211.741623 476.870117 
frame02048.jpg 206.560501 151.815201 433.534698 173.752136 443.282318 430.887146 210.153152 475.256958 
frame02049.jpg 204.624283 147.944962 433.473541 171.100769 442.016113 428.819122 209.906906 473.014069 
frame02050.jpg 203.361359 145.048828 434.372620 169.266251 442.935364 428.730988 209.728806 470.152283 
frame02051.jpg 202.903625 144.980545 433.239807 167.141190 444.228912 423.972046 207.883148 470.495361 
frame02052.jpg 200.688278 139.555679 433.549408 164.524704 439.865051 421.857941 208.602097 468.855652 
frame02053.jpg 201.481689 138.316177 433.252594 163.156723 442.590851 423.158936 208.085800 465.641205 
frame02054.jpg 201.931183 135.581223 433.870300 160.826157 442.667633 423.341827 206.018204 465.017456 
frame02055.jpg 201.101547 134.627350 433.920074 158.971771 443.861359 421.705475 205.430466 465.011627 
frame02056.jpg 199.947723 130.142776 435.091614 156.160767 439.062897 418.002136 206.306396 460.040436 
frame02057.jpg 199.007645 129.021851 434.876068 156.259613 442.220581 418.168549 206.240356 458.892853 
frame02058.jpg 199.463089 128.674988 434.453461 153.723907 442.091034 417.837708 204.326080 460.938599 
frame02059.jpg 198.872742 127.176491 433.210480 152.625748 444.278687 417.823090 202.756393 462.823944 
frame02060.jpg 196.926147 124.027222 434.594147 151.226700 443.651703 416.902191 203.890793 458.638275 
frame02061.jpg 195.940613 122.984070 433.698944 149.803284 441.977142 415.136871 202.781021 458.348267 
frame02062.jpg 194.871933 121.841507 433.878082 148.038940 442.607239 413.721527 200.547791 459.062592 
frame02063.jpg 192.911774 118.367241 432.261810 147.175018 438.008606 410.616577 199.519882 457.521729 
frame02064.jpg 193.124985 119.314072 432.600037 145.654419 441.682892 413.622101 198.443375 458.169678 
frame02065.jpg 191.551636 117.180161 431.920837 143.607605 439.532379 411.835083 198.290985 457.639618 
frame02066.jpg 190.003387 115.797134 431.950592 143.039566 440.743195 413.249481 197.756592 456.196960 
frame02067.jpg 188.184937 112.730026 430.986786 142.166641 437.784058 412.708862 198.031387 456.392273 
frame02068.jpg 187.452118 113.334251 430.896393 140.561798 438.458374 411.068024 196.121521 457.264404 
frame02069.jpg 186.611938 114.486855 430.087585 140.508743 441.742157 411.809631 194.223419 460.036072 
frame02070.jpg 186.327301 111.896614 429.287628 140.173462 438.547333 410.759277 195.640549 458.822662 
frame02071.jpg 186.032486 113.065964 429.617493 139.615417 439.381439 410.100555 193.257339 459.543060 
frame02072.jpg 183.816772 111.157333 430.173248 138.786240 439.467865 410.765228 194.007294 459.987701 
frame02073.jpg 183.683456 111.077675 430.644135 139.131653 439.217529 411.793732 193.845047 459.642334 
frame02074.jpg 183.294113 110.677216 430.177490 138.943390 439.034119 412.117859 194.292496 460.827179 
frame02075.jpg 184.086685 112.500496 430.312378 139.165863 441.687988 413.651794 193.444016 462.977722 
frame02076.jpg 183.187744 111.625023 430.908234 139.278687 440.840515 411.139893 193.404877 464.146179 
frame02077.jpg 184.147339 113.646683 432.269012 138.854813 443.321442 413.306091 193.502533 464.953125 
frame02078.jpg 184.508087 112.858231 434.351288 138.318100 442.814148 414.629852 196.322250 463.872345 
frame02079.jpg 184.928604 113.825256 434.217407 139.952545 444.802460 414.697540 196.236206 466.914917 
frame02080.jpg 185.883835 113.202812 435.084869 139.729492 445.487213 415.825073 198.061005 467.519531 
frame02081.jpg 186.658844 115.437477 437.256714 139.595734 449.432678 415.980347 198.393906 468.745544 
frame02082.jpg 187.179260 113.660301 438.231079 139.886902 448.821777 416.812958 199.885773 468.297577 
frame02083.jpg 187.511505 113.915634 441.200562 137.567688 452.477814 420.546143 202.614151 467.194336 
frame02084.jpg 189.121109 114.574364 440.323517 141.164246 451.272583 416.547821 202.313766 469.459290 
frame02085.jpg 191.885864 115.657127 441.319641 141.159073 453.428711 419.223907 203.462112 473.190796 
frame02086.jpg 193.729950 118.874252 443.351166 141.011841 458.628906 420.995605 203.204514 476.144196 
frame02087.jpg 193.556946 115.357018 446.191284 141.873688 456.038239 422.091736 207.640381 473.190826 
frame02088.jpg 195.817947 118.621567 447.830811 140.823441 461.979919 422.153717 207.585663 475.830841 
frame02089.jpg 196.182205 118.132698 448.333466 142.151215 462.050171 421.283142 209.236130 477.379700 
frame02090.jpg 198.316666 119.129318 450.343292 142.147141 463.412689 423.539673 211.237885 478.219299 
frame02091.jpg 198.870941 119.412926 454.079987 141.924301 467.073425 428.109589 213.887756 477.232574 
frame02092.jpg 200.504440 120.086380 454.002899 142.878525 465.630432 425.336823 213.946884 479.812134 
frame02093.jpg 200.033707 121.287552 455.340607 144.144150 470.596466 424.519592 212.811905 485.366211 
frame02094.jpg 202.317383 121.529373 457.673187 143.919662 469.497925 427.308655 216.390274 483.187683 
frame02095.jpg 203.698029 123.989845 458.575104 144.564651 472.698425 427.962494 216.423325 486.580261 
frame02096.jpg 203.915436 123.470428 459.330963 146.142593 472.220154 426.278320 218.094040 488.989716 
frame02097.jpg 206.121521 126.154564 461.652283 145.510178 475.885498 430.133270 219.718246 488.969177 
frame02098.jpg 207.207443 126.660309 462.065552 145.964752 476.827637 431.197327 222.562531 490.220123 
frame02099.jpg 206.705643 129.321640 464.377563 148.124939 482.412262 432.821350 221.542786 492.658905 
frame02100.jpg 208.929214 128.703674 464.363800 148.128479 480.825043 434.175507 224.858276 493.516724 
frame02101.jpg 208.449280 128.910690 466.440826 149.178513 481.102295 434.228149 223.580566 495.409912 
frame02102.jpg 209.635178 129.656082 467.130676 149.703217 482.547272 437.863037 225.473373 495.746124 
frame02103.jpg 209.488205 131.531006 468.353973 150.384354 484.432281 437.886810 225.147141 497.264923 
frame02104.jpg 208.792252 130.037979 468.031982 150.618408 481.177338 436.117554 225.987656 497.620209 
frame02105.jpg 208.756088 131.141968 467.654755 150.565994 483.348694 437.675232 224.937332 500.529053 
frame02106.jpg 207.825394 130.853271 468.380676 150.127289 483.453064 437.457520 225.470963 499.288727 
frame02107.jpg 208.214951 131.595795 468.079163 149.843994 482.776764 437.482391 223.346222 501.704956 
frame02108.jpg 207.624237 131.878387 468.140930 149.267685 484.849213 439.462067 222.422592 503.080139 
frame02109.jpg 206.288223 130.695068 468.608429 148.923447 483.656494 439.406555 222.130875 502.592834 
frame02110.jpg 205.883865 130.439377 467.925354 148.575226 483.844360 439.450439 221.402374 502.744049 
frame02111.jpg 204.421906 128.035034 467.333221 148.406754 482.033081 438.552887 219.645828 503.225891 
frame02112.jpg 202.478516 124.841400 467.002960 147.818481 476.688904 435.328857 220.425232 499.181976 
frame02113.jpg 201.895401 125.610657 467.049957 146.683533 481.640198 437.860596 218.441696 503.652771 
frame02114.jpg 201.380096 123.541847 468.120392 146.113831 481.146820 439.654510 218.432419 500.384583 
frame02115.jpg 202.531250 123.775475 468.084351 143.674149 483.282104 442.424347 217.921600 500.207397 
frame02116.jpg 201.408615 122.635811 468.153534 144.462524 483.887177 439.233582 217.437363 501.614349 
frame02117.jpg 201.735291 121.617577 468.793854 143.376282 482.957977 437.865509 217.038589 501.789490 
frame02118.jpg 202.137207 121.112160 469.269226 143.300903 484.971497 437.986206 217.643967 501.719910 
frame02119.jpg 203.109970 120.022804 470.613678 142.522507 485.610382 438.648712 219.467911 499.729767 
frame02120.jpg 203.580170 118.837761 471.365479 141.744659 486.608795 437.215118 219.570633 500.111755 
frame02121.jpg 204.336838 117.903175 473.029938 140.130127 488.495514 436.621857 220.537384 499.446320 
frame02122.jpg 205.372986 117.680206 474.113373 138.973892 491.932465 437.452850 220.682098 500.867554 
frame02123.jpg 204.700745 114.982269 475.409637 138.146286 491.419464 433.558746 221.357086 501.144623 
frame02124.jpg 206.106201 113.915665 476.424011 138.153458 493.709625 436.231689 222.881516 499.299652 
frame02125.jpg 207.008972 113.339630 478.947296 136.299408 493.932587 436.220734 223.890518 497.366211 
frame02126.jpg 207.788284 111.848953 478.415710 136.153076 494.628815 434.788513 224.777130 500.349609 
frame02127.jpg 207.976990 110.800049 481.184906 134.864807 495.036743 435.184509 225.662491 497.564178 
frame02128.jpg 209.021301 112.053757 482.059509 133.147217 498.479492 434.571564 226.596252 498.464172 
frame02129.jpg 209.977524 110.441467 483.388550 133.957413 498.641937 435.161438 227.331772 497.781036 
frame02130.jpg 210.593063 110.114418 484.151367 132.548294 500.605896 433.588806 227.306808 499.329041 
frame02131.jpg 211.664078 110.066689 485.451752 132.143219 502.749146 433.698303 229.257645 497.155975 
frame02132.jpg 211.399170 107.878647 487.479431 130.732224 501.912537 432.170105 228.854996 498.469513 
frame02133.jpg 212.692932 108.454918 489.649536 128.809570 505.534271 433.023346 229.507767 497.556458 
frame02134.jpg 212.540146 106.663666 489.460815 128.139954 505.583801 432.393341 231.965668 498.464325 
frame02135.jpg 213.110016 105.405716 490.352234 127.612366 505.642639 431.680756 231.205414 496.727966 
frame02136.jpg 214.425476 105.752731 491.480835 126.135582 509.128784 432.962372 232.379349 496.420654 
frame02137.jpg 213.906464 102.781059 492.917206 125.058548 508.048340 432.445740 231.876465 496.314362 
frame02138.jpg 213.502838 101.045059 494.518127 123.598915 508.228912 431.082886 232.512451 494.956696 
frame02139.jpg 214.103729 101.084930 494.474548 123.142677 511.520813 429.705597 232.221954 497.699677 
frame02140.jpg 214.055634 99.481033 494.474335 122.145920 511.556244 429.865204 232.151367 497.732971 
frame02141.jpg 214.842224 100.195076 496.394806 120.520111 512.151611 430.120422 232.678314 495.585327 
frame02142.jpg 214.507324 99.045525 496.492432 120.138618 513.385132 429.245758 233.492371 496.110992 
frame02143.jpg 213.189621 97.026917 497.504395 120.149445 514.586548 429.609070 233.598389 494.352509 
frame02144.jpg 212.875381 96.382858 497.497894 119.147011 513.408325 428.201294 233.722397 494.899567 
frame02145.jpg 213.614304 97.039764 498.946716 117.543686 515.063110 429.518433 232.928513 496.167969 
frame02146.jpg 213.592163 95.656036 499.223480 117.563522 513.967712 429.348328 232.172424 496.617645 
frame02147.jpg 213.110779 95.875587 499.979401 117.370331 515.294250 429.598297 231.922546 496.832397 
frame02148.jpg 212.276825 94.077522 499.496796 117.147522 515.318542 428.136322 232.138992 499.330109 
frame02149.jpg 211.358063 94.506165 500.365509 115.482407 516.138550 429.661011 230.411392 498.714355 
frame02150.jpg 210.162125 92.980553 499.524506 116.149620 516.778625 430.968506 230.661530 499.002594 
frame02151.jpg 209.445313 92.396866 500.424896 114.807678 514.351746 430.833527 228.404510 498.820221 
frame02152.jpg 207.850037 92.262138 499.721924 114.981888 515.297485 431.144775 226.815292 500.556091 
frame02153.jpg 207.750732 91.808746 499.540100 114.145737 515.710327 432.482941 226.308640 501.701233 
frame02154.jpg 205.484818 91.761391 499.498169 114.412086 515.535034 433.240173 223.827179 502.498718 
frame02155.jpg 204.027725 91.652023 498.926361 114.165939 515.569275 433.398102 223.145309 502.601013 
frame02156.jpg 202.683441 90.381363 499.175293 114.289543 514.127686 434.139801 222.247772 502.717346 
frame02157.jpg 202.290756 91.463402 498.974731 114.660370 514.477905 435.135345 220.646942 503.093353 
