frame ulx uly urx ury lrx lry llx lly
frame02373.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02374.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02375.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02376.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02377.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02378.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02379.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02380.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02381.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02382.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02383.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02384.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02385.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02386.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02387.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02388.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02389.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02390.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02391.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02392.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02393.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02394.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02395.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02396.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02397.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02398.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02399.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02400.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02401.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02402.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02403.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02404.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02405.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02406.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02407.jpg 279.454285 152.021133 559.888428 162.203857 558.064880 457.438019 280.161621 475.479767 
frame02408.jpg 278.786255 218.824341 279.809509 222.558121 279.790649 222.434326 273.992676 223.871979 
frame02409.jpg 278.786255 218.824341 279.809509 222.558121 279.790649 222.434326 273.992676 223.871979 
frame02410.jpg 278.786255 218.824341 279.809509 222.558121 279.790649 222.434326 273.992676 223.871979 
frame02411.jpg 278.786255 218.824341 279.809509 222.558121 279.790649 222.434326 273.992676 223.871979 
frame02412.jpg 257.627380 105.445709 557.507813 122.287300 552.741699 440.182312 253.750900 445.821960 
frame02413.jpg 256.102600 106.122932 558.935913 122.598526 555.668335 436.887665 252.545700 446.396881 
frame02414.jpg 256.008820 105.501556 560.129150 120.045525 553.028931 438.484161 252.697968 447.249939 
frame02415.jpg 256.358215 106.637482 564.746216 117.214813 553.840454 439.623291 253.654358 446.265137 
frame02416.jpg 256.094147 106.927841 559.951843 121.779678 553.291870 439.400635 253.211044 447.293213 
frame02417.jpg 256.838745 107.476204 561.215393 119.885696 553.755676 439.693970 254.509125 447.312347 
frame02418.jpg 257.332306 107.740974 558.594177 125.419060 554.198120 440.897156 253.928207 447.016876 
frame02419.jpg 257.523895 107.837158 561.375427 122.678802 554.387451 439.805206 254.368210 448.581268 
frame02420.jpg 258.755585 106.303780 565.249756 121.353630 555.135376 442.184387 256.435608 445.781982 
frame02421.jpg 259.309235 109.352425 564.130615 120.981644 556.765625 441.417114 255.664352 448.542603 
frame02422.jpg 259.677551 107.399132 564.262390 121.005157 557.009644 440.105865 256.062683 448.519226 
frame02423.jpg 259.711700 109.092987 563.974792 122.171036 558.401550 441.009216 256.672058 449.283844 
frame02424.jpg 260.468353 109.319641 564.148438 122.128761 558.719543 441.029205 256.494324 450.483459 
frame02425.jpg 261.137604 109.401642 564.375977 123.015274 559.218811 441.044312 257.756653 449.210144 
frame02426.jpg 260.710632 109.083740 567.111572 118.668968 560.112671 440.826050 259.094269 449.413452 
frame02427.jpg 262.519623 110.208725 566.030029 120.409195 561.055664 440.812347 259.419128 449.459839 
frame02428.jpg 262.183380 108.312721 565.971802 122.370598 560.263367 440.790527 258.871246 449.777679 
frame02429.jpg 262.042114 107.452248 565.807312 123.352684 558.933289 440.754456 259.780334 449.669281 
frame02430.jpg 262.611755 109.094673 565.429443 122.500710 560.864258 440.979156 259.968140 449.894592 
frame02431.jpg 263.350616 109.622276 567.853821 119.900963 561.315796 440.747742 260.354065 450.029449 
frame02432.jpg 262.533386 107.286804 566.088928 124.044289 560.105347 440.701691 260.326874 449.691193 
frame02433.jpg 264.151215 109.354065 564.835327 121.766129 562.158813 440.584259 260.835541 449.793182 
frame02434.jpg 264.192139 109.511749 564.623596 121.187393 562.621460 438.755096 260.475830 449.784637 
frame02435.jpg 263.865021 107.928169 567.417053 121.598007 561.627869 439.415466 261.339508 448.967804 
frame02436.jpg 264.200653 107.484756 566.190613 122.675354 562.349121 438.812561 261.290222 448.825195 
frame02437.jpg 264.834503 106.609291 567.461609 122.507332 561.484314 438.425934 261.959717 448.000916 
frame02438.jpg 264.457947 104.717064 568.680359 122.410141 562.265808 439.289978 262.778168 446.114746 
frame02439.jpg 265.547028 106.644333 570.793335 119.487122 565.070740 439.385956 263.262207 446.609406 
frame02440.jpg 265.575470 104.854607 571.259460 118.877777 564.160950 438.340271 263.662994 447.582977 
frame02441.jpg 266.389587 105.343102 571.065308 120.045021 563.468079 437.392578 265.130432 446.280853 
frame02442.jpg 267.416931 105.648712 570.824463 120.654518 565.821960 439.264771 264.142181 447.074554 
frame02443.jpg 268.211517 105.402420 571.613831 120.528999 565.443054 437.880127 264.409912 447.392395 
frame02444.jpg 269.531708 106.669090 571.879272 117.879311 566.005615 436.924377 265.003143 447.725952 
frame02445.jpg 268.605164 106.286179 571.541870 118.757065 567.477661 438.715698 265.428528 447.501526 
frame02446.jpg 269.041138 106.630516 573.897705 119.032295 567.197815 439.178406 266.330292 446.882477 
frame02447.jpg 268.543396 106.254250 573.645630 119.629074 567.908081 438.876312 266.429565 448.300751 
frame02448.jpg 268.906128 107.029015 573.971558 119.261131 568.222290 439.308685 266.364716 449.075439 
frame02449.jpg 267.044098 103.499374 572.965759 121.582352 566.479797 439.491577 266.251770 449.683990 
frame02450.jpg 269.946716 108.982674 575.001770 119.144653 569.221252 440.825439 266.845154 449.016693 
frame02451.jpg 268.880585 108.706985 573.368774 119.903923 570.562134 439.641510 266.862122 451.606140 
frame02452.jpg 268.539368 107.512711 574.749695 120.368622 569.125671 441.607697 265.335815 451.948273 
frame02453.jpg 268.989471 108.487427 574.267334 121.523491 568.854675 442.325897 266.504486 451.425964 
frame02454.jpg 268.525421 109.476227 574.659363 123.489853 568.693420 443.267334 266.826813 450.878265 
frame02455.jpg 268.322327 109.200958 574.049255 122.620590 566.903931 442.229614 266.472015 453.550598 
frame02456.jpg 268.416077 110.356598 573.468445 123.184906 567.271851 443.042389 266.447357 453.884888 
frame02457.jpg 267.755829 110.431564 573.428772 123.488899 568.435120 444.393463 266.707275 454.243469 
frame02458.jpg 268.298767 112.848518 573.762024 122.695663 569.170288 444.202667 266.713928 455.051849 
frame02459.jpg 267.236755 111.663940 573.331116 124.500977 567.715027 443.936005 266.270752 455.833313 
frame02460.jpg 267.225708 112.086922 573.264160 125.339584 567.203796 445.144257 266.958649 456.297058 
frame02461.jpg 267.103607 113.699028 574.810120 122.941940 570.291687 444.421814 266.307495 456.973145 
frame02462.jpg 268.106049 115.251938 572.103210 123.905952 570.571838 445.932556 267.347351 458.948273 
frame02463.jpg 267.124756 114.071907 573.573975 125.422668 567.885559 445.755188 267.578857 458.319458 
frame02464.jpg 268.353729 116.311668 574.006226 125.479881 571.527344 446.270172 266.558441 458.456940 
frame02465.jpg 268.357941 116.309593 573.796448 126.091293 569.348999 446.440613 268.579132 459.434967 
frame02466.jpg 268.514679 116.811325 574.961182 126.534851 571.289734 447.659363 268.387329 459.551605 
frame02467.jpg 268.472412 116.902840 573.218933 128.856583 571.621704 448.038452 268.260803 460.351227 
frame02468.jpg 269.845551 118.786514 576.619263 127.026878 573.184570 448.796326 268.621613 459.220642 
frame02469.jpg 269.503845 118.498787 576.140747 127.934334 573.334961 448.731934 268.456085 461.509552 
frame02470.jpg 270.116089 119.172859 576.636475 128.059265 573.947144 449.847443 269.019592 461.692444 
frame02471.jpg 270.288452 118.333511 575.866638 129.026978 571.974182 449.475037 270.097443 462.614410 
frame02472.jpg 270.513184 119.940262 576.418274 128.752075 573.500793 449.926971 270.217804 462.954132 
frame02473.jpg 271.521790 120.989769 576.682190 128.193817 574.164734 450.010468 270.913940 462.856934 
frame02474.jpg 271.720612 121.051857 578.100403 128.705536 576.289246 451.719330 270.798798 462.693756 
frame02475.jpg 271.197968 120.605789 577.775085 130.058655 574.145691 450.862518 271.481903 463.603149 
frame02476.jpg 271.778534 121.085770 578.800293 129.251129 575.449890 452.318390 271.417542 463.947601 
frame02477.jpg 272.153198 121.359779 577.842834 131.607925 576.806824 452.672455 269.574341 464.137817 
frame02478.jpg 271.812012 120.643639 579.408325 128.963974 575.933838 452.447876 271.045837 464.850220 
frame02479.jpg 271.993805 122.677856 579.123718 129.256454 576.936707 453.399994 271.267029 465.390076 
frame02480.jpg 271.797485 121.487869 578.633179 129.929962 575.732300 453.009918 270.727234 466.493774 
frame02481.jpg 271.273682 121.733276 578.200134 131.352020 574.797668 453.758026 270.950775 465.615234 
frame02482.jpg 271.385284 122.495110 580.095703 128.059097 576.039368 453.135773 270.963074 465.926727 
frame02483.jpg 270.590454 121.141350 578.870544 129.626007 575.515991 452.625977 270.291687 466.475708 
frame02484.jpg 270.888428 121.873131 578.927795 129.287170 575.926453 453.054901 270.385986 465.995789 
frame02485.jpg 270.867432 121.597328 580.682495 125.864212 576.634338 452.329010 270.490845 465.142059 
frame02486.jpg 269.926208 119.790199 578.867737 128.377182 576.375793 452.182190 270.423004 465.392670 
frame02487.jpg 270.110107 119.302132 582.929138 122.500893 578.672852 451.954346 271.707397 463.591339 
frame02488.jpg 270.363007 118.649666 580.998718 124.049530 576.769714 449.150757 272.315521 462.652039 
frame02489.jpg 271.786774 117.043961 581.800903 124.973274 578.362976 450.054230 271.829193 461.188171 
frame02490.jpg 271.786774 117.043961 581.800903 124.973274 578.362976 450.054230 271.829193 461.188171 
frame02491.jpg 273.471436 117.940514 583.465393 120.514023 582.466492 448.565247 274.071655 459.990784 
frame02492.jpg 273.955170 115.807350 586.344666 116.440163 583.035278 448.146332 275.296387 459.971130 
frame02493.jpg 275.453949 115.506798 586.612549 117.033173 583.945251 447.169678 275.839996 458.795013 
frame02494.jpg 275.486359 114.230568 586.705994 120.206161 584.610657 446.749512 276.096252 457.893433 
frame02495.jpg 276.831360 111.333878 586.344849 118.020660 583.016541 445.411835 278.051941 458.045898 
frame02496.jpg 278.057770 112.526817 588.127991 120.284348 586.614380 446.531464 278.499695 456.414886 
frame02497.jpg 279.289154 112.237885 590.792725 117.150169 587.124084 445.170624 280.040588 456.253510 
frame02498.jpg 280.075470 112.749512 591.891296 118.379311 590.639832 444.824554 279.312164 455.474762 
frame02499.jpg 280.704437 110.856880 593.235291 118.104172 588.237488 445.100983 283.314209 455.708038 
frame02500.jpg 282.306732 111.269287 596.696350 115.369919 593.370850 446.981506 283.468201 454.850922 
frame02501.jpg 283.203705 111.305565 596.448303 114.551964 594.144775 445.112061 284.376434 455.278290 
frame02502.jpg 284.812988 112.066681 597.643066 114.790215 595.620178 445.182800 285.133942 455.091614 
frame02503.jpg 285.535645 110.636147 598.804504 113.860428 596.552979 444.431946 286.000275 454.391418 
frame02504.jpg 286.534882 110.669479 602.691406 109.099113 598.971619 444.708160 287.604553 454.741272 
frame02505.jpg 286.534882 110.669479 602.691406 109.099113 598.971619 444.708160 287.604553 454.741272 
frame02506.jpg 288.763367 108.919945 605.030090 109.311012 601.564880 443.765411 290.137329 453.114777 
frame02507.jpg 289.710846 110.786758 605.417297 108.430359 604.243286 439.735229 289.555481 452.089539 
frame02508.jpg 290.511169 105.922836 607.381714 109.186325 603.915405 441.826538 292.255371 450.714996 
frame02509.jpg 291.846741 105.821480 609.440918 105.299416 605.234253 440.187897 293.553619 451.182617 
frame02510.jpg 292.380066 104.027321 608.484070 107.299736 605.334778 440.419952 294.591278 450.750183 
frame02511.jpg 293.347321 103.165527 610.410156 104.804993 607.008606 439.679749 295.571533 450.219269 
frame02512.jpg 294.149597 101.926842 612.273254 102.566811 607.920166 438.731293 296.875763 449.557465 
frame02513.jpg 295.135132 102.234741 612.390503 103.997498 610.035461 438.195343 297.012482 448.001038 
frame02514.jpg 295.460846 100.459389 614.255310 100.609512 610.852966 437.486633 298.491089 447.869476 
frame02515.jpg 295.515564 100.244484 616.544556 98.522835 612.644043 435.148499 298.994110 446.292297 
frame02516.jpg 296.615723 99.212692 615.645569 98.749374 614.187500 435.694641 299.401123 446.333130 
frame02517.jpg 296.971588 98.063858 616.219666 98.070419 614.218933 434.774200 297.919952 446.536285 
frame02518.jpg 296.566956 95.798134 622.448059 90.930099 614.160400 434.490448 300.139130 444.319458 
frame02519.jpg 296.566956 95.798134 622.448059 90.930099 614.160400 434.490448 300.139130 444.319458 
frame02520.jpg 296.482635 94.375008 618.286377 92.099670 615.933350 433.219910 299.776428 443.880463 
frame02521.jpg 295.100952 93.774162 621.189087 87.997978 616.744141 432.423950 300.765625 442.505615 
frame02522.jpg 295.100952 93.774162 621.189087 87.997978 616.744141 432.423950 300.765625 442.505615 
