frame ulx uly urx ury lrx lry llx lly
frame01751.jpg 213.431900 65.840408 488.375610 139.482712 500.668396 519.015686 199.085022 505.728485 
frame01752.jpg 214.264862 66.338028 486.486938 141.128265 500.816498 518.734741 -35.930828 508.081116 
frame01753.jpg 213.402893 66.331810 487.967743 139.389481 499.667328 519.511963 195.931061 509.405334 
frame01754.jpg 213.062653 65.868835 488.135773 139.783630 499.465515 519.992065 196.298157 509.176605 
frame01755.jpg 213.230240 65.584557 487.250183 139.818039 499.034698 520.766296 196.095917 508.954712 
frame01756.jpg 213.168976 64.991104 486.761292 140.646698 498.615845 520.393311 194.279694 506.405731 
frame01757.jpg 212.493225 64.897064 485.442688 140.774796 497.356873 520.000122 193.365616 510.676178 
frame01758.jpg 211.787781 64.461708 485.477325 141.428558 496.537567 520.234680 192.115173 510.395081 
frame01759.jpg 211.886703 64.671890 484.696533 141.357040 495.699982 520.512695 192.430511 509.384583 
frame01760.jpg 211.364548 64.415604 483.415924 141.647415 495.068756 520.698486 191.102768 509.504456 
frame01761.jpg 210.641556 62.735500 482.803497 142.422958 493.787994 520.127808 189.763702 511.142883 
frame01762.jpg 211.251862 64.346283 481.803345 142.409637 492.779633 520.129456 192.499115 510.024536 
frame01763.jpg 210.494949 63.268116 481.258057 143.754135 494.256195 523.925476 189.212509 506.954346 
frame01764.jpg 209.815201 62.584705 480.794342 143.436142 492.344025 520.008972 189.164322 509.326660 
frame01765.jpg 208.661224 63.840179 481.524597 143.391098 491.840881 520.016907 188.872726 508.531921 
frame01766.jpg 209.799637 62.521126 480.970551 143.874298 491.462799 520.151855 191.601379 502.834808 
frame01767.jpg 209.571014 62.879135 480.513855 143.230392 491.326752 520.685303 188.476059 506.949402 
frame01768.jpg 209.236847 62.341217 480.460510 143.411453 490.915863 520.498474 188.307251 506.881287 
frame01769.jpg 209.061615 61.545444 480.264771 143.306091 490.643494 520.762878 188.339478 506.276276 
frame01770.jpg 188.602341 53.101700 479.444397 144.009476 489.269440 516.145752 168.474182 554.364136 
frame01771.jpg 209.745621 60.180302 480.342316 143.566727 489.803131 519.483582 187.009018 507.862640 
frame01772.jpg 210.320099 59.739014 479.679108 143.703537 490.617371 520.801941 189.551529 501.316956 
frame01773.jpg 210.153061 58.168854 480.289734 143.786407 489.812866 519.726135 186.887207 505.728973 
frame01774.jpg 210.239532 58.865303 480.575012 143.474762 490.545685 520.078186 188.757721 503.746796 
frame01775.jpg 212.125443 57.875740 479.763306 143.475937 491.094055 519.279419 188.657959 505.602966 
frame01776.jpg 212.338196 58.807159 481.063568 143.718781 491.430908 520.459045 190.757416 504.088715 
frame01777.jpg 212.945877 57.643124 480.756958 144.482254 491.754608 519.148499 189.791214 506.250031 
frame01778.jpg 214.139374 58.067486 482.089172 143.296906 493.313629 521.549194 193.189362 502.479279 
frame01779.jpg 215.037964 58.606052 483.000671 143.917999 493.962799 521.233398 193.407959 503.819489 
frame01780.jpg 215.518326 58.462509 484.089386 144.297836 494.817169 521.576538 195.272156 503.854279 
frame01781.jpg 217.063339 57.413643 484.646423 146.002747 494.631897 521.384766 194.270172 505.412018 
frame01782.jpg 217.576675 59.500378 485.558502 145.250229 496.814758 521.914185 197.617538 504.546295 
frame01783.jpg 219.163406 58.657230 485.748627 145.479172 497.744965 520.149231 198.753036 506.488770 
frame01784.jpg 220.239868 58.531254 486.751038 146.493561 498.945099 521.464539 197.932556 505.540649 
frame01785.jpg 220.993607 60.139774 487.922211 145.107422 499.924652 522.699402 200.432373 505.406738 
frame01786.jpg 222.203064 58.490765 488.753174 146.480774 499.734344 521.153015 202.855896 505.707275 
frame01787.jpg 222.130569 58.154041 489.274292 146.720947 500.651825 520.118408 224.505859 499.793518 
frame01788.jpg 223.683670 58.142609 489.499847 145.867218 501.618103 521.355408 204.743240 506.721313 
frame01789.jpg 223.415543 57.758648 489.776794 145.485748 501.894775 522.260864 203.352142 503.788605 
frame01790.jpg 223.682297 56.712101 490.089539 145.402817 502.202393 522.888733 203.211655 503.234772 
frame01791.jpg 223.962311 56.239040 490.002838 144.723099 502.474213 522.573608 202.830368 503.726776 
frame01792.jpg 224.590500 56.076469 490.232544 143.624649 502.986542 522.123535 203.326889 502.312012 
frame01793.jpg 223.886841 53.877029 490.740204 145.505432 501.729675 520.156555 202.492325 504.857971 
frame01794.jpg 224.989670 54.816311 490.129395 144.439163 502.722321 521.526184 203.268097 502.568054 
frame01795.jpg 247.329300 62.805012 490.067810 144.535614 503.194550 520.417969 203.108170 503.377716 
frame01796.jpg 227.236893 53.412907 490.726166 144.514313 503.371826 520.970215 204.091888 502.711548 
frame01797.jpg 227.468063 53.334240 492.528961 144.301300 504.512329 521.394531 206.978683 499.284576 
frame01798.jpg 228.396225 51.780659 492.728912 144.514893 504.722229 519.177246 208.966354 500.187500 
frame01799.jpg 231.225327 51.415115 493.729279 143.515076 506.302429 520.905212 210.481003 499.011292 
frame01800.jpg 231.440933 50.809025 495.537933 143.436325 506.729065 518.183228 209.014511 499.209839 
frame01801.jpg 231.341583 49.956978 495.735260 142.510284 507.420044 517.788452 212.701782 497.739929 
frame01802.jpg 232.565186 49.029152 496.737946 141.509933 507.722473 517.186523 212.934097 496.700226 
frame01803.jpg 234.815979 51.075253 499.592834 141.699524 509.654877 516.501099 213.152130 495.304626 
frame01804.jpg 235.760315 45.367569 499.303711 140.604645 510.426086 517.341675 214.023315 491.567566 
frame01805.jpg 236.690735 43.334045 499.729156 139.541916 510.559143 516.181396 213.525833 492.005371 
frame01806.jpg 237.888931 43.130875 500.553711 139.074097 511.445343 516.080627 215.283463 489.743500 
frame01807.jpg 238.621399 42.550671 501.723511 138.433182 511.461670 514.970825 216.897003 488.065674 
frame01808.jpg 239.214188 40.716095 502.801056 138.424210 512.142395 514.423950 216.812729 486.993073 
frame01809.jpg 241.450638 40.330593 503.178894 138.026550 513.011719 514.719849 217.847321 485.049347 
frame01810.jpg 242.843643 38.302769 504.491882 138.545624 513.429382 510.796173 225.733536 472.131989 
frame01811.jpg 243.234680 37.938343 504.766998 136.819244 514.199463 513.058228 220.186707 482.947449 
frame01812.jpg 244.420959 36.236637 505.761902 136.378281 514.657593 512.323669 221.137970 481.869476 
frame01813.jpg 246.619232 34.382118 507.121185 137.375336 515.242004 511.250397 221.893005 478.609894 
frame01814.jpg 246.817856 33.311726 507.632965 136.130508 515.922180 509.887512 222.782822 480.839294 
frame01815.jpg 247.705261 30.986561 507.980377 135.504364 515.679443 509.227661 222.002365 481.285980 
frame01816.jpg 248.350052 30.780405 509.482086 134.602112 516.919922 510.277954 222.931183 477.707947 
frame01817.jpg 251.252335 29.319088 510.190369 134.248184 517.640930 508.845337 228.708649 474.764801 
frame01818.jpg 252.218765 28.480352 511.036774 133.647614 518.781067 508.852814 225.761887 475.960205 
frame01819.jpg 253.291473 27.729259 512.345276 133.459076 519.730896 508.756927 229.631134 470.705048 
frame01820.jpg 254.330399 26.540224 514.584351 133.712189 520.697693 508.354309 228.164825 473.639648 
frame01821.jpg 256.335724 27.134918 515.375244 132.177399 522.189148 508.285339 230.551544 472.234741 
frame01822.jpg 258.398712 24.613878 515.693298 132.623138 523.357605 507.686066 231.881500 471.692444 
frame01823.jpg 260.037872 25.497704 519.271179 132.233856 524.846252 507.879181 234.226364 469.802216 
frame01824.jpg 262.461243 23.641054 519.698059 131.624069 526.498657 507.285217 234.359055 470.613708 
frame01825.jpg 264.547272 24.366856 521.924561 131.723465 527.967773 507.786713 237.523300 467.664917 
frame01826.jpg 266.646332 22.479582 522.691284 131.630463 529.402466 507.174866 239.328995 468.943481 
frame01827.jpg 267.223328 23.122391 524.769470 131.618057 530.113037 507.074097 240.366486 467.587158 
frame01828.jpg 268.404297 22.386168 525.881165 131.739380 531.453613 506.786285 240.968887 466.840607 
frame01829.jpg 270.143738 22.308376 526.624084 130.927399 532.488586 507.070221 242.434097 466.549194 
frame01830.jpg 270.576996 21.692131 528.181335 130.665619 533.126587 506.633728 243.074570 465.919373 
frame01831.jpg 272.576965 20.949099 529.156250 129.992584 533.918091 506.787628 243.880234 464.815857 
frame01832.jpg 273.723083 19.087175 529.893921 131.398376 535.132019 506.844299 242.345688 463.367004 
frame01833.jpg 274.661926 18.035769 530.865784 130.357590 534.663391 506.366089 244.235687 464.307800 
frame01834.jpg 275.247559 18.899376 531.352539 130.118378 535.610413 505.904114 247.899780 463.086029 
frame01835.jpg 275.560394 18.106791 532.414673 130.450241 536.346619 505.779724 247.174850 462.530579 
frame01836.jpg 277.381134 18.556730 533.051392 130.390091 536.608276 505.861847 248.888779 461.504089 
frame01837.jpg 278.364288 17.468559 533.795898 130.318756 537.739502 506.215454 248.568069 461.508820 
frame01838.jpg 279.668121 17.519543 534.944458 130.373520 538.401978 505.925751 250.201172 460.846588 
frame01839.jpg 282.026001 15.679874 535.596130 130.635452 539.697021 506.029968 249.017410 460.630096 
frame01840.jpg 282.377350 17.297129 536.360840 130.601486 539.947266 506.282562 252.548248 459.622009 
frame01841.jpg 283.911316 15.416116 537.536194 131.710907 540.177368 505.894714 252.883087 460.967407 
frame01842.jpg 284.449707 16.312405 538.768616 131.415634 541.814636 506.620605 254.408661 458.991699 
frame01843.jpg 286.597687 16.647772 539.941956 131.173569 543.094299 507.555573 256.254089 458.108887 
frame01844.jpg 288.095551 15.500873 541.658997 131.752548 543.733276 507.380676 256.992584 460.059082 
frame01845.jpg 287.247894 14.702293 541.686646 131.677155 544.644348 506.330231 257.365021 460.732910 
frame01846.jpg 290.414856 16.724512 543.384094 131.295929 546.299927 507.257874 260.307617 457.464233 
frame01847.jpg 292.647400 15.636410 543.682800 131.679825 546.960022 508.191071 262.385254 457.850555 
frame01848.jpg 292.759247 16.716074 546.071655 131.962204 548.094360 507.976318 261.968811 458.506012 
frame01849.jpg 294.864563 16.050861 546.511658 132.869446 548.816040 508.181274 263.244843 457.809906 
frame01850.jpg 296.069977 14.991859 548.576660 134.035980 549.146790 508.449005 263.492554 457.494843 
frame01851.jpg 296.414154 17.082893 549.178650 132.932220 551.103088 509.087250 264.946289 457.653564 
frame01852.jpg 297.548004 15.954699 550.018799 133.554260 551.653625 509.061890 264.988708 457.294342 
frame01853.jpg 298.996887 16.730473 550.442200 133.610123 551.933167 509.558075 267.713898 457.687592 
frame01854.jpg 299.793854 16.342226 551.296143 134.042358 552.894226 509.127899 267.496979 457.886780 
frame01855.jpg 300.150452 16.132164 552.016663 134.746521 552.872620 509.575989 268.038513 457.991394 
frame01856.jpg 301.275879 14.843197 552.286621 135.085999 552.616028 508.345856 268.759491 459.170410 
frame01857.jpg 301.049866 16.478796 552.534973 135.075150 553.095520 510.372314 268.484619 457.490936 
frame01858.jpg 301.852966 16.152475 552.340820 135.367264 553.251953 510.777405 267.776245 457.495239 
frame01859.jpg 301.130951 15.350673 552.264526 135.716034 552.923096 511.746918 267.822968 456.233551 
frame01860.jpg 301.941833 15.652558 552.057739 135.713730 552.181396 511.725006 267.243042 456.522522 
frame01861.jpg 300.032379 14.162322 551.983704 136.799835 551.209351 510.927704 266.467041 458.228729 
frame01862.jpg 300.739380 15.838272 550.992554 136.348145 550.265869 511.975922 265.647156 456.556122 
frame01863.jpg 299.878754 14.976369 550.506836 137.035156 549.136292 511.710022 265.055634 457.273346 
frame01864.jpg 300.940155 14.692816 548.663208 136.719070 547.254150 512.234375 264.693359 458.141388 
frame01865.jpg 298.796539 15.353895 548.754578 137.450195 547.023743 512.300049 263.064178 456.739288 
frame01866.jpg 361.124908 47.202633 546.025513 138.252945 545.827026 513.336060 261.270020 457.674805 
frame01867.jpg 296.886810 15.343317 546.228943 138.594833 544.874268 513.322388 261.110962 457.449615 
frame01868.jpg 297.029053 15.638241 545.027222 139.202560 543.358276 514.086304 260.368439 457.421875 
frame01869.jpg 297.087616 15.416831 544.072449 139.544083 541.677490 515.014587 259.773895 457.882599 
frame01870.jpg 295.090759 16.335472 542.551575 139.717560 541.071167 514.720825 257.683258 457.855591 
frame01871.jpg 294.823425 16.104248 541.894592 141.614456 539.687500 514.837646 255.057159 459.503387 
frame01872.jpg 294.021729 16.069759 539.637939 141.747223 537.924194 514.791321 256.528748 459.532288 
frame01873.jpg 291.949646 16.648800 539.304565 142.907211 537.257996 517.059570 254.258179 458.205200 
frame01874.jpg 290.097626 16.295515 538.332886 143.345657 535.649902 516.574158 252.212097 459.521210 
frame01875.jpg 291.212646 16.912617 535.633911 143.755676 532.786987 517.663940 251.585342 460.893829 
frame01876.jpg 288.027954 17.337492 534.892883 144.658798 532.410034 517.484924 250.198776 460.775055 
frame01877.jpg 288.127472 18.151985 533.632385 145.762466 530.583069 517.384888 247.846329 462.129242 
frame01878.jpg 288.127472 18.151985 533.632385 145.762466 530.583069 517.384888 247.846329 462.129242 
frame01879.jpg 284.135590 19.301222 530.469543 146.851471 528.268066 520.035889 245.184677 461.668182 
frame01880.jpg 282.864410 18.510412 528.971008 147.782990 526.581299 520.771301 243.317215 462.772522 
frame01881.jpg 282.401398 19.784391 525.620544 147.773727 524.979065 521.785645 242.433105 462.714478 
frame01882.jpg 280.991486 19.335087 525.114441 149.327774 523.660034 520.576050 241.351303 463.706299 
frame01883.jpg 278.723663 19.418388 525.100098 148.812439 521.030945 520.996521 239.413513 464.911774 
frame01884.jpg 276.671173 21.513676 522.417603 149.503265 520.997192 522.135315 238.609192 464.589142 
frame01885.jpg 277.141144 21.627546 520.612732 149.767319 519.090881 522.385071 237.334595 466.999084 
frame01886.jpg 275.939423 21.133076 519.359375 151.912094 517.614014 522.269531 236.195541 466.971039 
frame01887.jpg 274.187775 23.327497 518.834412 151.350021 517.481628 523.428284 235.166809 466.463409 
frame01888.jpg 273.939423 22.133076 517.359375 152.912094 515.614014 523.269531 234.195541 467.971039 
frame01889.jpg 272.206482 23.211451 516.880188 153.247391 515.285583 523.842957 233.137131 467.521637 
frame01890.jpg 271.209747 23.294691 515.939331 153.652512 514.448425 524.169189 231.914658 468.402618 
frame01891.jpg 271.996613 23.139389 515.265015 154.011444 513.461975 524.028076 232.807632 468.012939 
frame01892.jpg 270.603882 24.552361 515.034607 154.190720 512.973511 524.751892 231.868164 467.740997 
frame01893.jpg 271.504639 23.088610 513.611023 155.809586 512.802917 525.324707 233.761398 461.052155 
frame01894.jpg 268.997345 22.870235 513.220520 155.108704 511.546204 523.354492 231.522949 470.078644 
frame01895.jpg 270.126251 24.385931 513.428833 155.088837 511.314453 525.205383 231.107971 467.807739 
frame01896.jpg 270.104065 23.014017 512.595093 154.792877 511.694855 525.649109 230.454483 468.543488 
frame01897.jpg 269.028534 24.689960 513.169250 155.254822 511.201691 525.001953 229.555130 467.392914 
frame01898.jpg 269.540741 24.212976 513.227356 155.375351 510.842896 525.378174 229.358185 468.148651 
frame01899.jpg 269.700104 22.580290 513.087952 156.167145 509.543335 524.365540 228.404343 469.758392 
frame01900.jpg 270.135895 23.872856 511.740723 156.359909 510.599152 525.638428 228.144806 468.685150 
frame01901.jpg 269.833008 24.739054 512.216187 156.746521 510.073395 526.392700 230.736115 467.510468 
frame01902.jpg 270.277954 24.937218 511.932831 157.038834 510.241852 526.562744 228.890991 467.227936 
frame01903.jpg 269.615295 24.353537 512.146240 157.747116 510.283691 525.957397 234.951202 465.669189 
frame01904.jpg 269.962738 24.694227 512.288452 157.846542 509.903961 527.944275 230.542404 467.020294 
frame01905.jpg 270.028351 25.918657 512.070740 158.184280 509.725128 528.889343 229.252075 468.205414 
frame01906.jpg 270.204956 25.650766 511.588043 159.817795 509.297424 528.537170 227.140076 468.983459 
