frame ulx uly urx ury lrx lry llx lly
frame01746.jpg 349.992126 152.784805 555.467773 144.986084 558.339294 373.374176 344.608368 366.109314 
frame01747.jpg 353.883789 153.636734 558.374512 144.692261 558.548645 371.397156 345.196106 364.537476 
frame01748.jpg 354.606842 151.622726 560.379639 143.595673 562.583252 375.001892 348.808533 363.592468 
frame01749.jpg 356.989258 152.601212 561.758850 143.702164 561.966309 369.203430 350.034119 361.841644 
frame01750.jpg 358.925323 150.137756 562.465210 143.989731 564.998779 372.086334 351.043396 362.137054 
frame01751.jpg 358.906250 150.521622 563.936401 141.879913 565.408875 367.866547 351.830109 360.058411 
frame01752.jpg 357.587646 146.649490 564.730652 141.825104 564.822571 367.105743 354.013336 356.700317 
frame01753.jpg 360.508606 147.626114 563.645874 140.487274 568.579651 370.715881 348.292084 361.590759 
frame01754.jpg 359.161713 146.234314 562.460449 138.987335 565.079407 368.633698 348.029663 361.687103 
frame01755.jpg 358.320099 144.192551 561.463562 137.989639 564.176331 367.994873 349.506714 358.290955 
frame01756.jpg 355.498657 144.705399 560.742859 136.754761 561.545288 361.910400 350.612030 351.683258 
frame01757.jpg 353.477783 141.085052 560.053711 136.244766 557.970032 359.913574 350.818634 349.546448 
frame01758.jpg 351.814606 141.812424 558.806030 134.306015 555.683105 355.171783 349.607635 347.143616 
frame01759.jpg 351.451599 141.079086 553.945618 132.771973 561.049561 359.428558 345.087769 353.194824 
frame01760.jpg 349.466766 138.293869 553.594299 130.870102 551.103271 351.501160 344.242493 350.464691 
frame01761.jpg 346.807983 135.571899 552.617188 128.650131 548.901978 350.648438 345.045807 342.983765 
frame01762.jpg 345.364746 134.846054 550.325562 127.806351 547.916870 346.781860 344.407898 340.228058 
frame01763.jpg 347.524872 135.316360 548.614685 127.888443 550.830261 353.052368 338.208252 343.616516 
frame01764.jpg 344.964935 132.295792 548.025452 125.943008 547.938049 350.217010 337.513275 342.445099 
frame01765.jpg 347.483490 132.478729 547.245239 123.749420 547.827087 352.048828 337.925507 339.770294 
frame01766.jpg 343.894470 130.370667 546.646912 123.085991 546.855347 344.714752 339.588226 334.959747 
frame01767.jpg 342.673279 127.204254 545.459778 121.991959 548.115845 342.541382 340.833099 334.139954 
frame01768.jpg 344.507263 127.065887 544.918335 120.994690 547.507019 342.562927 335.833252 335.802856 
frame01769.jpg 342.175903 122.517738 543.844971 118.672035 537.418091 331.171112 338.467926 332.009674 
frame01770.jpg 340.381042 119.858261 544.478638 116.349533 540.436462 332.906158 337.636932 331.139404 
frame01771.jpg 341.799652 119.285812 544.081787 113.989647 541.204834 333.695953 337.030151 323.464508 
frame01772.jpg 339.123932 115.346306 541.458618 113.391846 542.783203 331.328491 334.278839 321.779388 
frame01773.jpg 337.760712 112.193649 540.445313 109.998901 536.345459 324.771362 332.185486 320.251282 
frame01774.jpg 337.770599 111.468857 538.747498 105.969910 540.952881 327.924103 334.017426 315.578583 
frame01775.jpg 339.941284 110.810913 537.427856 104.383492 542.783936 334.098694 326.986908 318.348511 
frame01776.jpg 338.424164 108.877106 536.814331 103.261589 539.093506 326.320984 326.143097 316.456421 
frame01777.jpg 337.388397 107.235306 535.790344 100.585907 542.050720 329.652100 326.723145 313.235565 
frame01778.jpg 332.420898 101.512321 535.053955 98.903145 528.276306 312.868103 329.736633 308.323456 
frame01779.jpg 334.027252 100.482689 534.301270 97.711433 531.522827 317.620331 326.355774 309.800873 
frame01780.jpg 334.830811 100.714569 534.525574 96.958061 533.850037 318.834717 326.254303 307.161987 
frame01781.jpg 333.176849 96.600159 533.448547 97.004692 531.903076 319.415955 326.581573 307.702728 
frame01782.jpg 334.605469 99.914711 533.670654 96.529617 528.264648 315.577209 327.488434 304.889618 
frame01783.jpg 333.042786 99.307693 533.506165 97.866852 527.348022 314.317291 326.143372 305.193176 
frame01784.jpg 337.876404 104.397507 531.953979 102.085205 533.226868 324.808716 317.206696 309.014648 
frame01785.jpg 327.398743 100.734329 531.466248 103.196808 526.948120 315.009064 324.918854 311.515747 
frame01786.jpg 331.861023 105.142273 530.645630 106.480217 528.520752 322.490631 323.293732 314.666290 
frame01787.jpg 331.861023 105.142273 530.645630 106.480217 528.520752 322.490631 323.293732 314.666290 
frame01788.jpg 331.861023 105.142273 530.645630 106.480217 528.520752 322.490631 323.293732 314.666290 
frame01789.jpg 334.533417 121.907852 527.009033 121.955597 525.695374 336.516663 317.835358 325.092804 
frame01790.jpg 332.816223 126.435143 527.100708 123.875031 529.710449 343.430328 321.534454 329.000824 
frame01791.jpg 331.201904 127.466042 526.724976 126.792702 525.418335 343.716431 323.480560 330.672577 
frame01792.jpg 330.689423 129.043533 526.435486 128.001358 521.198303 340.722992 323.719147 332.484558 
frame01793.jpg 331.396149 135.066483 524.159790 132.382706 525.980286 350.174652 320.029449 339.627045 
frame01794.jpg 329.752869 138.163315 524.221619 136.609665 527.933838 355.653717 317.704803 342.826996 
frame01795.jpg 328.703949 143.730225 522.597839 140.337143 523.451233 353.216217 317.190979 345.710876 
frame01796.jpg 326.187225 145.646530 520.997131 143.865692 516.605469 351.899109 318.126892 349.398468 
frame01797.jpg 326.236481 150.337051 520.075928 145.806458 519.855652 364.709076 316.914673 352.325500 
frame01798.jpg 324.003296 153.632324 518.499329 150.373795 519.361755 370.980957 316.229370 356.701202 
frame01799.jpg 322.414734 157.016449 515.418579 157.003448 513.385925 367.816650 309.212524 363.749481 
frame01800.jpg 319.862213 161.964035 514.389832 160.838486 510.910309 371.017609 312.199280 363.542816 
frame01801.jpg 319.377045 169.728577 510.638031 167.951248 514.610107 379.483734 306.961060 369.258362 
frame01802.jpg 317.036255 171.684006 508.963654 170.294327 511.532318 388.957703 309.732544 373.231781 
frame01803.jpg 314.156342 177.659042 506.159851 175.294739 506.195862 385.767426 304.851410 381.574554 
frame01804.jpg 313.477325 182.924698 504.273102 181.189423 505.301758 391.314941 303.074402 382.092224 
frame01805.jpg 311.813843 183.406906 502.137970 181.489136 507.511749 399.205780 301.275360 388.176483 
frame01806.jpg 308.626831 186.031494 501.658325 185.149994 497.044678 390.947815 302.360626 385.556610 
frame01807.jpg 306.401581 190.408417 498.513977 188.004974 499.699097 397.417877 298.929169 391.508911 
frame01808.jpg 304.222809 192.233719 495.431580 189.998489 500.720184 404.098999 298.386414 393.668365 
frame01809.jpg 302.342072 195.692215 492.424927 192.997452 497.150604 404.799133 294.613342 396.976624 
frame01810.jpg 296.477295 197.084183 492.321381 193.733521 484.654907 398.723969 294.440308 395.441193 
frame01811.jpg 296.836578 200.533264 487.888611 198.818619 485.232635 407.452026 285.819794 398.816162 
frame01812.jpg 291.898682 200.478943 483.379486 201.242844 485.517303 409.532104 284.401093 403.364899 
frame01813.jpg 289.975830 202.225906 481.560333 203.036606 483.193878 414.025482 283.706970 402.621826 
frame01814.jpg 289.033508 205.571014 478.912720 203.463776 479.212311 412.392517 280.678741 404.786896 
frame01815.jpg 287.675659 207.084991 474.420837 204.998672 482.664185 420.612427 274.778809 409.771454 
frame01816.jpg 283.929871 207.747574 474.985443 205.554596 474.996460 415.712463 273.976471 406.444366 
frame01817.jpg 281.537872 208.383606 471.612976 206.893539 472.103149 416.072235 269.911438 411.139862 
frame01818.jpg 278.745300 207.816254 469.430481 208.003891 475.493958 424.784271 267.969238 411.223816 
frame01819.jpg 278.815552 211.395767 466.363434 208.071243 473.278381 424.564850 267.075104 412.644073 
frame01820.jpg 275.060608 210.283386 465.328705 208.970963 466.827332 417.375519 266.629669 411.885101 
frame01821.jpg 274.022003 210.067642 463.666656 209.039291 464.003906 416.460907 263.826874 411.992249 
frame01822.jpg 272.290649 209.313110 462.690491 208.071930 464.627533 417.142365 264.668396 408.557526 
frame01823.jpg 268.910614 203.567612 461.539642 207.191284 459.487366 413.663452 263.518188 408.525574 
frame01824.jpg 267.542633 207.006775 461.118500 204.306961 458.691193 405.755524 264.904297 405.668243 
frame01825.jpg 270.840729 207.074356 458.959320 204.943039 466.458496 418.338196 259.385864 409.414581 
frame01826.jpg 269.148102 206.684204 458.411713 203.997543 461.800934 411.573761 259.345978 409.765137 
frame01827.jpg 268.899078 205.911942 457.246857 201.958435 462.546844 410.407684 258.412262 406.005280 
frame01828.jpg 268.946259 205.393387 456.698364 200.731369 461.789215 413.606873 258.504181 406.649689 
frame01829.jpg 266.268707 205.808578 456.005463 200.537643 461.331207 409.448364 256.937958 405.478119 
frame01830.jpg 265.335785 203.961914 455.447296 198.700211 457.948853 409.021423 258.680695 403.877594 
frame01831.jpg 264.722839 203.197922 453.976501 200.003189 457.858765 410.595764 256.808075 403.158630 
frame01832.jpg 259.686798 198.351273 452.405731 199.004913 449.706543 400.078827 257.845032 401.689667 
frame01833.jpg 262.302094 201.376373 452.348206 197.754883 456.772705 408.532166 255.118210 403.419861 
frame01834.jpg 261.397522 201.527100 451.856049 198.036957 453.731323 402.347595 255.908356 401.380585 
frame01835.jpg 262.481750 201.336380 451.540222 197.846939 453.297668 402.410675 258.672852 400.446686 
frame01836.jpg 263.345764 201.808014 452.197998 198.086929 454.001801 399.756226 259.466156 399.425354 
frame01837.jpg 264.175812 199.294556 454.939545 196.216858 455.270874 406.902618 260.575958 397.580200 
frame01838.jpg 265.674469 200.753815 454.627563 197.014145 453.601654 398.455750 260.005005 397.722260 
frame01839.jpg 268.010590 200.647324 455.156403 196.537018 464.709259 410.271210 256.858765 404.656403 
frame01840.jpg 266.278534 200.655075 457.716248 196.775787 455.726044 397.584076 262.408295 395.803467 
frame01841.jpg 265.111115 198.661713 458.202454 198.338928 455.997589 395.338989 267.934174 393.525330 
frame01842.jpg 277.546570 205.494308 458.343658 200.086823 496.005554 459.621002 251.747055 424.861816 
frame01843.jpg 272.673035 202.488892 459.708984 201.878571 464.923950 410.068970 264.836365 403.476868 
frame01844.jpg 272.673035 202.488892 459.708984 201.878571 464.923950 410.068970 264.836365 403.476868 
frame01845.jpg 277.107361 207.778793 463.367157 205.122299 468.519745 413.753906 268.885010 414.385101 
frame01846.jpg 279.563507 210.066086 466.185669 205.829224 471.401245 404.976257 277.899170 406.651337 
frame01847.jpg 282.004974 208.840439 469.641998 203.736465 476.589325 409.117249 285.259949 410.023926 
frame01848.jpg 287.823181 212.635422 474.821991 204.275269 477.453857 408.616455 282.755768 406.745514 
frame01849.jpg 291.003540 211.011490 477.948608 203.841385 488.954010 418.692017 288.530182 406.428192 
frame01850.jpg 294.053864 213.751160 479.112885 204.149429 484.272186 404.748871 288.445160 404.130341 
frame01851.jpg 293.895233 209.648788 480.569824 202.120148 483.474426 399.946198 289.220093 409.247162 
frame01852.jpg 296.496918 209.797562 481.294434 199.077148 490.698639 406.766693 291.084900 409.212891 
frame01853.jpg 297.381927 209.591614 482.474640 196.542068 491.682373 402.798187 295.944611 406.078217 
frame01854.jpg 296.977570 207.628754 483.403900 197.982452 489.197235 396.547668 296.030731 403.040924 
frame01855.jpg 300.774292 208.384674 484.664215 195.197311 493.793640 397.800171 297.219513 401.660919 
frame01856.jpg 306.929993 206.122299 485.638489 192.111603 505.373688 413.125824 288.523895 408.125214 
frame01857.jpg 306.929993 206.122299 485.638489 192.111603 505.373688 413.125824 288.523895 408.125214 
frame01858.jpg 339.575500 235.883667 359.997772 229.245697 339.462677 235.850250 339.365814 235.840393 
frame01859.jpg 343.136841 229.106796 343.058197 229.226929 343.263611 229.249390 342.797119 229.089783 
frame01860.jpg 343.136841 229.106796 343.058197 229.226929 343.263611 229.249390 342.797119 229.089783 
frame01861.jpg 339.826630 215.087585 341.166534 216.042236 338.087921 213.125153 340.113159 214.860214 
frame01862.jpg 339.826630 215.087585 341.166534 216.042236 338.087921 213.125153 340.113159 214.860214 
frame01863.jpg 339.826630 215.087585 341.166534 216.042236 338.087921 213.125153 340.113159 214.860214 
frame01864.jpg 300.851410 161.327377 482.521820 152.050674 503.887909 354.163727 295.021667 361.280396 
frame01865.jpg 299.324188 161.344711 487.915985 144.493591 490.391388 352.096130 296.352203 352.580933 
frame01866.jpg 295.780396 157.393723 485.156433 149.065720 490.167053 352.879425 297.044830 352.018066 
frame01867.jpg 295.533997 154.632431 484.410858 147.989059 486.542603 349.971619 295.951721 352.371948 
frame01868.jpg 296.659180 154.537964 479.194305 147.598221 494.299774 351.201874 288.270050 358.062378 
frame01869.jpg 296.659180 154.537964 479.194305 147.598221 494.299774 351.201874 288.270050 358.062378 
frame01870.jpg 296.659180 154.537964 479.194305 147.598221 494.299774 351.201874 288.270050 358.062378 
frame01871.jpg 296.659180 154.537964 479.194305 147.598221 494.299774 351.201874 288.270050 358.062378 
frame01872.jpg 296.659180 154.537964 479.194305 147.598221 494.299774 351.201874 288.270050 358.062378 
frame01873.jpg 296.659180 154.537964 479.194305 147.598221 494.299774 351.201874 288.270050 358.062378 
frame01874.jpg 304.728119 137.781876 491.591888 127.491920 494.197571 329.065613 303.705597 329.891205 
frame01875.jpg 308.813293 135.932953 492.839600 126.692017 500.538940 331.056091 305.227539 330.739868 
frame01876.jpg 313.481140 133.627762 496.418793 125.985924 501.517242 335.412170 305.710907 327.937714 
frame01877.jpg 314.162262 132.879242 497.020111 125.755203 506.515533 328.444794 310.436371 329.605652 
frame01878.jpg 317.546967 131.584854 501.679047 123.926239 505.706512 327.671967 314.367706 325.223724 
frame01879.jpg 317.971191 129.363510 504.072144 121.107002 504.535797 322.621277 317.809265 322.586121 
frame01880.jpg 321.975769 130.478485 506.413269 120.982101 509.360474 321.404419 317.949829 320.911530 
frame01881.jpg 322.235413 125.833641 508.314301 119.410995 509.375092 320.919434 321.017456 319.007965 
frame01882.jpg 321.653076 123.933815 509.296600 117.264168 508.656128 314.601349 322.192047 317.730255 
frame01883.jpg 326.869049 126.068649 509.639496 116.036995 515.617676 321.107605 319.360901 318.697388 
frame01884.jpg 323.275482 122.792564 509.413330 113.983940 511.636749 315.041779 324.345215 315.583221 
frame01885.jpg 325.267944 124.737679 510.269745 111.066994 518.742615 320.925629 321.148010 316.055084 
frame01886.jpg 321.355804 120.684708 508.416626 110.981827 514.597168 313.389862 321.473236 314.236542 
frame01887.jpg 324.769135 122.448090 509.644012 110.060417 512.270813 317.536926 317.027435 311.063019 
frame01888.jpg 320.979370 116.767456 507.415283 109.988434 508.146606 312.934265 320.810181 310.739014 
frame01889.jpg 319.928009 115.739708 507.348907 108.607422 506.663452 311.854675 320.092102 308.858917 
frame01890.jpg 319.818878 117.817078 506.708344 109.644661 507.799500 311.719330 317.187439 311.457825 
frame01891.jpg 318.432648 117.441109 508.049591 109.939056 502.366364 308.082184 321.013336 307.247253 
frame01892.jpg 319.125336 116.918571 505.409882 110.990471 507.009186 316.089203 316.950531 315.374634 
frame01893.jpg 320.351288 121.212006 505.408905 112.985237 508.282959 315.919708 315.979614 316.801086 
frame01894.jpg 323.547058 124.885735 504.920593 112.755951 514.096680 321.496063 313.905487 319.073944 
frame01895.jpg 317.935242 118.727058 506.071228 114.277817 505.571960 313.968079 320.329529 311.380005 
