frame ulx uly urx ury lrx lry llx lly
frame02427.jpg 261.783 109.036 564.564 125.966 558.455 442.339 259.272 451.438 
frame02428.jpg 262.197 108.095 565.167 125.022 559.188 441.501 260.16 451.024 
frame02429.jpg 262.232 108.002 565.527 125.028 559.643 441.765 260.211 450.973 
frame02430.jpg 262.111 108.785 565.733 125.069 559.765 441.897 260.318 451.083 
frame02431.jpg 262.251 108.293 566.195 125.086 560.381 442.117 260.599 451.592 
frame02432.jpg 262.327 107.691 566.958 124.675 560.625 441.649 260.916 451.25 
frame02433.jpg 262.53 106.645 566.677 123.868 560.863 441.739 260.976 449.636 
frame02434.jpg 262.619 106.983 567.411 124.142 560.982 442.68 261.932 449.729 
frame02435.jpg 263.453 105.412 567.542 122.79 561.601 441.364 261.752 449.187 
frame02436.jpg 263.845 106.292 568.033 123.404 562.285 441.943 262.546 449.006 
frame02437.jpg 264.422 105.315 567.578 123.441 563.049 440.793 262.497 448.362 
frame02438.jpg 264.75 105.398 568.063 123.054 563.653 440.455 263.216 448.067 
frame02439.jpg 265.322 105.23 568.84 123.55 563.814 441.123 263.66 448.118 
frame02440.jpg 265.948 104.794 569.865 122.349 564.372 440.601 264.293 448.112 
frame02441.jpg 266.415 104.797 571.005 122.036 564.847 440.773 264.858 447.359 
frame02442.jpg 267.564 104.82 571.822 121.211 565.611 440.702 265.456 447.679 
frame02443.jpg 267.444 104.762 571.649 120.628 565.768 440.042 265.164 448.097 
frame02444.jpg 268.133 106.161 572.517 121.918 566.059 441.5 265.899 448.706 
frame02445.jpg 268.2 104.831 572.665 120.792 566.76 439.265 266.332 447.801 
frame02446.jpg 268.217 105.982 573.03 122.274 566.758 440.673 265.878 449.399 
frame02447.jpg 268.92 105.999 573.324 122.602 567.813 440.79 266.407 449.201 
frame02448.jpg 269.08 106.517 573.719 122.085 568.046 440.528 266.679 448.933 
frame02449.jpg 269.143 106.845 574.168 122.326 568.017 441.685 267.013 448.926 
frame02450.jpg 268.928 107.315 573.9 122.83 568.233 441.457 267.075 449.967 
frame02451.jpg 268.783 107.919 574.15 123.975 568.364 442.661 267.161 451.016 
frame02452.jpg 268.541 107.179 574.217 123.419 568.574 442.725 267.227 450.376 
frame02453.jpg 269.082 107.772 574.299 123.652 568.918 442.347 267.111 451.079 
frame02454.jpg 268.882 109.851 573.944 124.53 568.949 444.926 267.079 453.874 
frame02455.jpg 269.023 109.296 574.091 124.001 569.29 444.162 266.879 453.581 
frame02456.jpg 268.605 110.561 573.781 125.3 568.868 445.629 267.062 454.181 
frame02457.jpg 268.425 110.547 573.664 124.541 568.985 444.924 266.68 454.431 
frame02458.jpg 268.657 111.978 573.477 124.73 569.274 445.547 266.595 455.634 
frame02459.jpg 268.188 113.102 573.882 124.761 569.096 445.265 266.522 456.178 
frame02460.jpg 267.56 114.017 574.351 125.677 568.672 447.674 266.603 457.865 
frame02461.jpg 267.277 113.607 574.586 125.615 568.904 446.817 266.816 457.199 
frame02462.jpg 267.202 114.373 574.466 126.294 569.17 447.192 267.23 458.636 
frame02463.jpg 267.568 115.151 574.628 126.099 569.532 446.96 267.446 458.899 
frame02464.jpg 267.878 115.822 574.685 126.939 569.937 447.273 267.33 459.404 
frame02465.jpg 267.916 116.611 574.872 128.64 570.221 448.389 267.669 461.117 
frame02466.jpg 268.159 117.05 575.176 127.839 570.822 447.772 268.462 460.867 
frame02467.jpg 268.53 117.641 575.307 128.843 571.386 449.211 268.993 461.265 
frame02468.jpg 268.958 117.774 575.72 129.111 572.202 449.547 269.359 462.196 
frame02469.jpg 269.382 118.218 576.431 128.842 572.5 450.183 269.516 462.009 
frame02470.jpg 270.42 118.463 577.358 129.122 572.898 451.61 270.109 463.162 
frame02471.jpg 270.491 118.707 577.509 129.882 573.33 452.119 270.365 462.941 
frame02472.jpg 271.121 118.959 577.432 130.117 574.104 452.058 270.624 463.462 
frame02473.jpg 271.316 119.199 577.955 130.211 574.135 452.353 270.999 463.333 
frame02474.jpg 271.269 119.547 578.051 131.073 574.284 452.65 270.815 464.456 
frame02475.jpg 272.71 120.46 578.373 130.847 575.012 452.625 270.944 464.458 
frame02476.jpg 272.638 121.182 578.111 131.067 575.013 453.093 271.189 465.575 
frame02477.jpg 273.403 121.581 578.392 131.475 576.016 454.384 271.513 465.484 
frame02478.jpg 272.61 122.56 578.511 131.829 576.169 454.521 271.787 466.434 
frame02479.jpg 271.821 121.614 578.735 131.938 576.055 454.32 271.545 466.676 
frame02480.jpg 271.939 121.621 579.098 131.519 575.906 454.214 271.344 466.64 
frame02481.jpg 271.241 122.216 578.924 132.476 575.897 455.294 271.288 467.155 
frame02482.jpg 271.32 122.451 579.004 131.676 576.25 454.885 271.201 467.47 
frame02483.jpg 271.196 122.015 578.886 131.754 576.474 454.914 271.025 466.875 
frame02484.jpg 271.16 122.059 579.412 130.498 576.885 454.648 271.082 466.652 
frame02485.jpg 270.724 122.063 579.577 129.762 576.638 454.344 270.985 466.482 
frame02486.jpg 270.741 120.919 579.962 129.197 576.621 453.484 270.914 465.818 
frame02487.jpg 270.76 119.687 579.926 128.179 577.387 452.444 270.791 464.987 
frame02488.jpg 270.9 119.364 580.528 127.535 578.451 452.03 271.242 465.691 
frame02489.jpg 271.09 118.734 581.345 126.66 578.45 451.156 271.732 464.428 
frame02490.jpg 271.721 117.429 582.223 124.926 579.491 449.81 272.7 462.445 
frame02491.jpg 272.633 115.929 583.059 124.352 580.302 449.147 273.611 462.014 
frame02492.jpg 273.327 115.137 583.961 124.599 581.318 449.596 274.273 461.621 
frame02493.jpg 274.703 113.404 584.604 122.398 582.579 447.415 274.889 461.008 
frame02494.jpg 275.65 113.664 585.97 121.681 583.912 447.152 276.178 460.465 
frame02495.jpg 276.313 113.44 586.897 121.417 585.146 446.845 277.267 459.853 
frame02496.jpg 277.967 113.049 588.727 120.199 586.293 446.239 278.559 459.001 
frame02497.jpg 279.729 112.564 589.373 119.723 587.993 446.012 279.442 458.139 
frame02498.jpg 280.413 112.398 590.76 119.775 589.441 446.009 280.683 457.758 
frame02499.jpg 281.92 112.537 592.405 119.949 590.888 447.034 282.069 458.156 
frame02500.jpg 282.662 111.675 593.909 119.233 591.951 446.838 283.224 457.734 
frame02501.jpg 283.328 111.459 595.327 118.099 592.969 446.553 284 457.961 
frame02502.jpg 284.358 110.088 596.555 116.612 593.825 445.484 284.844 457.158 
frame02503.jpg 285.391 109.704 598.287 116.47 595.465 445.737 286.003 456.273 
frame02504.jpg 286.724 108.329 599.936 115.336 597.15 445.031 287.202 455.439 
frame02505.jpg 287.357 108.78 601.32 115.001 598.5 445.715 288.278 455.815 
frame02506.jpg 288.863 108.027 603.067 113.394 600.458 444.282 289.768 454.168 
frame02507.jpg 290.115 106.933 604.694 112.448 602.044 443.563 291.015 452.219 
frame02508.jpg 291.215 106.439 606.07 111.096 603.942 442.213 291.816 452.302 
frame02509.jpg 291.782 106.226 607.142 110.922 604.812 442.598 292.933 452.521 
frame02510.jpg 292.863 104.69 608.133 109.776 606.17 441.997 294.209 451.92 
frame02511.jpg 293.94 104.27 609.755 108.508 607.546 441.145 295.392 451.687 
frame02512.jpg 295.095 102.639 610.669 107.183 609.012 440.065 296.438 449.791 
frame02513.jpg 296.052 102.12 612.002 106.155 610.534 440.134 297.308 449.173 
frame02514.jpg 295.919 100.759 612.599 105.874 611.171 439.214 297.664 448.194 
frame02515.jpg 296.611 99.3377 613.893 103.683 612.366 437.096 298.319 446.663 
frame02516.jpg 296.999 98.8078 615.308 102.471 613.359 437.11 299.565 446.468 
frame02517.jpg 297.142 97.2834 616.425 100.475 613.71 436.045 299.751 445.222 
frame02518.jpg 297.311 95.9244 617.38 99.1259 614.61 435.63 299.953 443.965 
frame02519.jpg 296.947 95.624 617.7 98.2722 614.868 435.552 299.778 444.452 
frame02520.jpg 296.749 94.5179 618.287 97.3465 615.688 435.566 299.866 443.645 
frame02521.jpg 296.37 93.718 618.095 96.0474 615.7 434.411 299.698 443.366 
frame02522.jpg 295.111 91.8313 617.889 93.6627 615.341 432.859 298.975 441.71 
frame02523.jpg 294.235 92.1906 617.266 93.8706 614.9 432.98 297.922 443.347 
frame02524.jpg 293.775 90.3157 617.169 91.4344 614.547 430.963 297.052 441.469 
frame02525.jpg 292.355 90.5844 615.645 91.0468 613.593 431.43 295.328 442.105 
frame02526.jpg 290.734 89.4923 614.576 89.4461 612.678 429.641 294.16 440.191 
frame02527.jpg 289.247 88.9146 613.337 88.93 611.59 428.99 292.68 440.929 
frame02528.jpg 287.666 87.315 612.687 86.581 610.906 426.545 290.88 439.823 
frame02529.jpg 286.355 86.2601 611.264 86.4352 610.042 426.722 289.332 440.644 
frame02530.jpg 285.081 84.7172 610.691 85.0185 608.689 426.699 287.944 440.043 
frame02531.jpg 283.045 83.6035 609.845 83.7127 607.253 425.141 286.194 439.852 
frame02532.jpg 281.224 82.6854 608.878 83.4243 605.942 424.824 285.235 439.022 
frame02533.jpg 279.872 81.9012 608.133 82.6784 605.224 424.654 283.616 438.776 
frame02534.jpg 278.27 80.1821 607.501 81.5159 604.503 425.04 282.463 438.54 
frame02535.jpg 277.853 79.6007 606.954 80.8442 604.024 425.402 281.371 438.426 
frame02536.jpg 277.117 79.4207 606.743 79.8602 603.471 425.863 280.45 437.937 
frame02537.jpg 276.743 78.3435 606.229 79.5202 602.709 425.656 278.877 438.418 
frame02538.jpg 275.82 77.7213 604.867 79.5955 602.617 425.5 278.021 437.631 
frame02539.jpg 275.268 78.163 605.321 80.5944 602.031 427.052 277.737 438.705 
frame02540.jpg 274.453 76.153 604.503 80.0862 601.636 425.711 276.364 438.167 
frame02541.jpg 274.46 77.3978 605.455 80.5627 601.824 428.176 276.231 439.421 
frame02542.jpg 273.962 77.4757 605.601 80.6735 601.508 428.603 275.689 440.213 
frame02543.jpg 272.723 76.1024 605.572 80.2841 600.855 427.681 274.484 440.434 
frame02544.jpg 272.265 76.9032 605.908 81.0856 601.369 429.688 274.22 441.347 
frame02545.jpg 271.044 76.9681 606.309 81.676 601.177 431.21 273.678 441.7 
frame02546.jpg 270.09 76.5142 606.339 81.0906 600.934 430.227 273.087 440.961 
frame02547.jpg 269.676 76.6317 606.139 81.638 600.753 431.42 272.619 441.155 
frame02548.jpg 268.879 77.5117 605.192 82.4303 600.914 432.641 271.25 442.946 
frame02549.jpg 268.51 77.9567 604.944 82.0498 601.338 433.915 270.223 444.425 
frame02550.jpg 266.945 78.2149 604.659 82.0138 600.932 434.935 269.465 445.638 
frame02551.jpg 265.804 78.0123 604.309 81.5577 600.622 435.258 267.822 446.235 
frame02552.jpg 264.537 78.8811 603.524 82.3783 599.781 436.19 267.06 448.581 
frame02553.jpg 263.946 78.4541 602.723 82.7802 599.629 437.832 265.988 449.417 
frame02554.jpg 263.195 79.2885 602.453 83.9537 599.503 440.318 264.988 451.321 
frame02555.jpg 262.793 80.6965 602.208 84.9805 598.807 442.13 264.294 452.761 
frame02556.jpg 261.422 81.7186 601.872 86.0856 598.561 443.08 263.435 454.335 
frame02557.jpg 260.78 83.1376 601.462 87.0034 598.25 445.052 262.761 456.523 
frame02558.jpg 259.338 83.3628 600.739 87.4852 597.612 445.914 261.636 457.724 
frame02559.jpg 258.011 84.5519 599.831 88.9991 596.99 448.207 260.315 460.037 
frame02560.jpg 257.228 85.4563 599.247 90.6891 596.723 449.357 258.96 460.778 
frame02561.jpg 254.971 88.3866 598.181 93.0917 595.533 452.454 258.148 464.566 
frame02562.jpg 253.412 89.5196 597.114 93.116 595.318 453.217 256.315 466.201 
frame02563.jpg 251.764 91.9641 595.95 94.7341 595.183 455.555 255.717 469.251 
frame02564.jpg 250.221 94.2013 594.65 95.8558 594.266 457.396 254.423 472.458 
frame02565.jpg 248.95 94.5192 593.413 96.4277 593.695 458.419 252.829 474.184 
frame02566.jpg 247.484 96.4739 592.284 97.7808 592.943 460.381 251.574 476.132 
frame02567.jpg 245.466 98.0448 591.322 98.1441 592.774 460.732 250.058 477.84 
frame02568.jpg 243.86 98.6802 591.123 98.6363 591.802 461.584 248.954 478.449 
frame02569.jpg 242.339 99.4162 589.701 99.2134 591.243 462.346 246.861 482.048 
frame02570.jpg 239.693 101.267 588.218 99.8252 590.201 464.628 245.779 485.372 
frame02571.jpg 237.839 100.448 587.402 98.9254 589.703 463.795 244.187 485.403 
frame02572.jpg 235.93 100.876 586.823 99.2446 589.103 465.156 242.524 486.833 
frame02573.jpg 233.928 100.853 585.446 98.7837 586.988 464.651 240.646 487.999 
frame02574.jpg 231.405 99.9697 583.42 98.034 585.944 463.53 239.105 488.22 
frame02575.jpg 230.385 100.177 582.614 98.6055 585.64 464.483 237.254 489.899 
frame02576.jpg 228.632 99.2804 581.698 97.8034 584.298 464.386 235.202 490.106 
frame02577.jpg 226.65 99.361 580.473 97.965 583.395 464.658 233.018 490.563 
frame02578.jpg 225.678 99.6303 579.875 98.1214 582.659 466.957 231.762 491.611 
frame02579.jpg 223.352 99.4118 578.306 97.1772 581.444 466.459 229.589 491.93 
frame02580.jpg 220.992 100.415 576.602 98.0178 580.124 468.153 227.608 493.775 
frame02581.jpg 219.699 99.3902 575.598 96.1573 579.49 466.954 225.952 493.035 
frame02582.jpg 218.042 100.38 575.042 96.8899 578.354 468.797 225 494.018 
frame02583.jpg 215.751 98.7046 573.629 95.4953 577.36 466.902 223.378 492.072 
frame02584.jpg 213.604 99.9198 572.694 97.2812 576.383 469.683 221.703 495.13 
frame02585.jpg 211.664 98.5498 571.325 97.4599 575.48 469.818 219.953 494.643 
frame02586.jpg 209.95 98.6292 570.81 96.5517 574.568 469.942 218.601 495.017 
frame02587.jpg 209.072 98.8178 570.612 96.4827 573.914 470.076 217.638 496.017 
frame02588.jpg 207.039 99.6636 569.038 96.8241 573.2 470.932 216.472 497.374 
frame02589.jpg 206.02 99.4201 568.483 96.1515 573.039 471.289 215.728 496.719 
frame02590.jpg 204.634 99.8678 567.706 96.2662 572.628 471.651 214.713 499.725 
frame02591.jpg 203.27 100.844 566.691 95.8291 571.917 471.741 213.423 501.057 
frame02592.jpg 202.735 100.981 566.746 96.2441 571.967 473.257 213.581 502.76 
frame02593.jpg 202.26 100.584 565.956 95.2281 572.172 472.026 212.746 502.43 
frame02594.jpg 201.371 101.336 566 95.9208 571.654 472.489 212.121 503.01 
frame02595.jpg 201.021 102.036 565.918 95.8378 571.958 472.981 211.758 502.596 
frame02596.jpg 201.113 101.825 565.964 95.4835 572.464 472.883 211.416 503.235 
frame02597.jpg 200.454 102.587 565.653 96.0271 572.514 474.179 211.062 504.447 
frame02598.jpg 200.162 101.892 565.942 95.6222 572.546 474.164 210.524 504.894 
frame02599.jpg 199.878 101.467 566.098 95.2593 572.339 474.132 209.75 505.728 
frame02600.jpg 200.015 100.308 566.5 94.96 572.716 473.833 209.526 504.936 
frame02601.jpg 199.974 100.583 567.165 95.2618 573.203 475.315 209.557 504.799 
frame02602.jpg 199.714 98.7445 567.94 94.6832 572.981 473.642 209.107 503.119 
frame02603.jpg 199.785 99.5083 568.8 95.1727 573.409 474.993 208.822 504.72 
frame02604.jpg 199.396 98.5004 568.564 94.67 573.542 473.866 208.398 504.049 
frame02605.jpg 200.234 99.0473 569.293 95.892 573.669 475.256 207.926 505.06 
frame02606.jpg 200.34 97.7749 569.459 95.7802 574.273 476.558 207.837 503.993 
frame02607.jpg 200.731 96.3898 569.548 95.6053 574.859 476.952 207.391 504.668 
frame02608.jpg 200.315 97.5221 570.367 95.7741 574.511 478.005 206.599 505.48 
frame02609.jpg 200.361 97.2997 570.923 96.8771 574.683 479.723 206.554 506.466 
frame02610.jpg 200.146 96.7519 571.805 96.2357 574.83 480.388 206.728 505.821 
frame02611.jpg 199.605 97.1581 572.654 96.7254 574.945 482.415 206.899 506.155 
frame02612.jpg 199.795 96.7871 573.39 97.1379 574.883 483.139 206.655 504.907 
frame02613.jpg 199.996 96.3969 573.402 97.012 575.111 483.556 205.245 505.115 
frame02614.jpg 199.834 95.9496 573.554 96.9237 574.97 483.21 205.201 505.837 
frame02615.jpg 199.93 94.8399 573.397 96.7185 574.911 483.143 204.535 505.115 
frame02616.jpg 199.822 94.373 573.554 96.7547 575.091 484.452 204.434 505.285 
frame02617.jpg 200.242 93.5189 573.712 95.7374 575.942 484.626 203.859 504.771 
frame02618.jpg 199.399 92.6481 573.626 95.7974 576.067 485.367 203.594 504.387 
frame02619.jpg 199.202 91.8344 573.948 94.9104 576.243 485.053 203.613 503.937 
frame02620.jpg 198.279 92.4171 574.412 95.0132 575.853 485.797 203.306 504.305 
frame02621.jpg 198.399 91.2641 574.932 93.2849 576.24 484.262 202.841 503.194 
frame02622.jpg 198.111 90.1833 575.154 93.1719 575.799 484.544 202.133 502.002 
frame02623.jpg 197.69 89.8057 575.516 93.0368 575.612 485.433 202.068 502.426 
frame02624.jpg 197.35 88.9736 575.544 92.2178 575.529 484.933 201.286 502.581 
frame02625.jpg 197.845 87.3592 576.58 91.8313 575.556 484.455 201.693 501.909 
frame02626.jpg 198.111 84.9135 576.657 90.8659 575.73 483.891 201.306 500.479 
frame02627.jpg 198.886 85.1647 577.456 90.4665 576.844 484.291 201.582 500.457 
frame02628.jpg 199.257 84.511 578.346 89.076 577.712 482.37 201.662 500.247 
frame02629.jpg 199.202 85.3294 579.409 89.5333 578.45 483.808 202.264 501.189 
frame02630.jpg 199.928 84.6571 579.354 88.5015 579.492 483.565 202.413 501.075 
frame02631.jpg 200.644 84.0576 580.462 88.1231 580.526 483.059 202.895 501.18 
frame02632.jpg 200.785 84.5139 581.961 87.9583 581.076 484.239 203.795 501.431 
frame02633.jpg 201.11 84.8527 581.993 87.7094 581.809 484.717 204.336 502.119 
frame02634.jpg 201.385 84.0493 582.265 86.3157 582.767 484.6 205.155 501.843 
frame02635.jpg 201.564 83.0502 583.253 85.9554 583.138 483.948 205.495 500.711 
frame02636.jpg 201.285 83.3962 583.536 86.1065 583.126 484.891 204.977 501.213 
frame02637.jpg 200.951 83.4435 584.408 86.2856 583.595 485.737 205.598 501.929 
frame02638.jpg 200.33 83.3081 584.149 86.1465 583.814 485.661 205.361 502.051 
frame02639.jpg 200.689 83.0438 584.228 85.5211 584.912 485.302 204.747 502.063 
frame02640.jpg 201.554 82.7919 584.887 85.564 584.759 485.639 204.932 502.197 
frame02641.jpg 200.989 84.1556 584.975 86.3875 584.743 486.185 205.182 503.632 
frame02642.jpg 201.023 84.4491 585.223 85.4668 585.332 485.608 205.623 503.286 
frame02643.jpg 201.001 84.4859 584.808 85.6955 585.524 486.255 205.602 503.253 
frame02644.jpg 201.261 82.7714 585.775 83.986 586.388 484.624 206.254 501.288 
frame02645.jpg 201.472 82.0103 586.627 82.7245 586.751 484.395 206.102 500.129 
frame02646.jpg 201.123 80.3232 587.412 81.5269 586.334 484.029 206.085 499.725 
frame02647.jpg 199.909 78.624 587.863 80.171 585.649 483.487 206.183 499.357 
frame02648.jpg 199.327 77.5346 587.734 79.2106 585.508 482.596 205.276 498.242 
frame02649.jpg 199.091 76.3536 587.995 78.1098 584.857 481.697 204.589 495.939 
frame02650.jpg 197.476 75.8713 587.054 77.8749 583.938 481.75 203.494 495.485 
frame02651.jpg 196.915 73.6241 586.007 75.8421 583.526 479.432 201.749 494.11 
frame02652.jpg 195.77 72.8024 584.859 75.2054 582.434 478.882 199.537 494 
frame02653.jpg 194.568 71.5237 583.754 74.371 580.898 478.445 197.952 492.792 
frame02654.jpg 192.174 70.099 582.774 73.7181 579.154 477.059 196.241 492.219 
frame02655.jpg 190.844 68.6246 581.936 72.6794 577.582 476.749 194.008 491.828 
frame02656.jpg 189.68 68.1856 580.352 73.052 576.174 476.767 191.531 492.987 
frame02657.jpg 188.13 67.6247 579.486 73.2831 574.702 477.458 190.036 492.824 
frame02658.jpg 187.114 67.1153 578.451 72.6017 573.641 477.443 188.719 492.863 
