frame ulx uly urx ury lrx lry llx lly
frame02072.jpg 185.587 111.663 430.943 139.068 435.495 411.304 195.34 455.757 
frame02073.jpg 184.7 111.412 430.569 138.544 435.971 411.001 195.332 456.535 
frame02074.jpg 184.476 111.525 430.945 137.961 437.061 411.235 195.43 457.952 
frame02075.jpg 184.917 112.156 431.451 138.631 437.663 412.709 195.623 459.609 
frame02076.jpg 184.745 111.774 431.467 138.202 438.291 412.465 195.925 460.611 
frame02077.jpg 185.041 112.129 432.261 138.841 439.602 413.255 196.242 461.679 
frame02078.jpg 185.693 112.647 433.447 139.098 440.338 414.334 197.655 462.635 
frame02079.jpg 186.33 113.336 434.341 139.005 441.79 415.186 198.033 463.997 
frame02080.jpg 187.447 113.832 435.32 139.622 442.976 415.992 198.602 464.951 
frame02081.jpg 188.476 113.991 436.476 139.603 444.516 416.119 199.896 465.837 
frame02082.jpg 189.153 114.644 437.716 140.228 445.408 417.455 200.655 466.851 
frame02083.jpg 189.675 114.434 439.026 140.026 447.019 417.497 201.313 468.032 
frame02084.jpg 190.792 114.997 440.617 139.766 449.216 417.918 202.879 469.287 
frame02085.jpg 192.287 115.975 441.933 140.227 450.866 418.782 204.584 470.716 
frame02086.jpg 193.236 116.037 444.12 140.274 452.692 419.599 205.968 471.637 
frame02087.jpg 195.004 117.169 445.925 140.358 454.593 420.318 208.308 472.432 
frame02088.jpg 196.395 118.057 447.437 141.292 456.326 421.159 209.251 474.077 
frame02089.jpg 198.187 118.628 449.343 141.92 458.4 421.853 210.754 475.004 
frame02090.jpg 198.894 118.792 451.049 141.669 460.065 422.325 212.437 475.439 
frame02091.jpg 199.684 118.88 452.835 141.472 462.738 423.07 214.045 476.484 
frame02092.jpg 200.659 120.479 453.997 143.313 463.713 425.045 214.896 478.513 
frame02093.jpg 202.038 120.883 455.444 142.962 465.986 425.625 216.374 479.222 
frame02094.jpg 202.524 121.753 456.647 144.898 467.727 427.264 217.254 481.524 
frame02095.jpg 203.705 122.646 458.328 145.793 468.721 428.301 218.443 482.84 
frame02096.jpg 205.438 123.829 460.183 145.473 470.564 429.245 220.53 483.956 
frame02097.jpg 206.943 125.713 461.504 146.665 472.536 431.462 222.191 485.955 
frame02098.jpg 208.017 126.25 462.564 146.63 473.957 431.886 223.495 487.393 
frame02099.jpg 209.056 127.596 463.985 146.854 476.159 433.234 224.812 488.872 
frame02100.jpg 209.84 129.148 465.402 147.353 477.398 434.643 226.087 490.511 
frame02101.jpg 210.493 130.374 465.992 148.036 478.688 435.198 226.126 492.786 
frame02102.jpg 210.89 131.24 466.947 148.33 479.826 435.788 226.259 493.573 
frame02103.jpg 210.893 132.054 468.016 149.339 480.323 437.031 227.187 493.948 
frame02104.jpg 211.09 132.194 468.311 149.756 480.755 436.913 226.869 496.935 
frame02105.jpg 210.175 132.161 468.382 149.398 481.167 437.518 227.16 497.269 
frame02106.jpg 209.873 132.688 468.66 149.504 481.404 438.307 226.793 498.231 
frame02107.jpg 209.113 132.125 468.162 148.993 481.184 438.101 225.541 498.735 
frame02108.jpg 208.335 131.419 468.349 149.554 481.165 438.376 224.687 499.308 
frame02109.jpg 207.808 131.275 468.333 149.744 480.681 439.506 224.038 499.125 
frame02110.jpg 206.561 129.659 468.081 148.386 480.432 439.238 222.816 499.327 
frame02111.jpg 205.579 129.107 468.004 148.195 480.475 438.866 221.979 499.577 
frame02112.jpg 204.484 128.038 467.862 146.916 480.423 439.084 221.299 499.341 
frame02113.jpg 203.182 126.193 467.742 146.022 480.094 439.582 220.438 499.117 
frame02114.jpg 202.935 125.56 467.501 145.307 480.637 439.763 220.306 499.138 
frame02115.jpg 201.734 124.006 467.566 144.435 480.034 439.004 219.468 498.271 
frame02116.jpg 201.808 122.914 468.117 143.966 480.89 438.315 219.053 498.491 
frame02117.jpg 202.37 122.288 468.902 142.647 481.423 437.572 219.927 498.486 
frame02118.jpg 202.546 121.551 469.486 141.846 482.555 437.892 220.496 498.322 
frame02119.jpg 203.88 120.993 470.596 141.73 483.487 438.206 221.061 498.088 
frame02120.jpg 204.561 118.915 471.584 140.963 484.426 437.007 221.494 497.037 
frame02121.jpg 204.707 117.483 472.693 140.572 485.672 436.456 222.321 497.296 
frame02122.jpg 205.368 115.961 473.683 139.401 486.773 435.918 222.37 496.241 
frame02123.jpg 206.345 115.134 475.24 138.746 487.899 435.586 223.415 496.139 
frame02124.jpg 207.428 114.475 476.777 136.944 489.682 435.538 224.482 496.608 
frame02125.jpg 208.005 113.314 478.264 135.684 490.62 435.27 225.82 494.838 
frame02126.jpg 208.714 112.741 479.144 135.316 492.136 435.539 225.944 494.897 
frame02127.jpg 209.588 112.229 480.919 134.826 493.619 434.845 226.512 495.386 
frame02128.jpg 209.865 110.897 482.206 134.524 495.015 434.174 228 495.71 
frame02129.jpg 210.681 110.977 483.121 134.028 496.354 434.256 228.384 495.4 
frame02130.jpg 211.067 110.283 484.283 132.424 498.345 433.399 229.256 495.594 
frame02131.jpg 212.299 109.345 485.933 130.783 499.676 433.522 230.41 495.048 
frame02132.jpg 212.717 108.664 486.923 130.51 500.378 432.673 230.958 495.35 
frame02133.jpg 213.513 107.299 488.36 128.607 501.812 432.788 232.537 494.242 
frame02134.jpg 213.977 107.18 489.491 128.08 502.678 433.415 233.198 493.76 
frame02135.jpg 214.958 106.35 490.636 127.102 503.933 432.389 233.36 494.812 
frame02136.jpg 215.424 105.294 490.994 126.328 504.698 431.875 233.099 494.876 
frame02137.jpg 215.009 103.499 491.765 125.457 505.75 430.848 232.705 494.52 
frame02138.jpg 215.131 102.396 493.01 124.235 507.473 430.502 233.13 493.774 
frame02139.jpg 215.115 101.881 494.062 122.858 508.521 429.952 233.684 493.286 
frame02140.jpg 214.834 100.692 494.503 121.883 508.91 428.748 233.614 493.796 
frame02141.jpg 215.351 100.17 495.842 120.774 510.062 429.336 234.491 493.551 
frame02142.jpg 215.435 99.1175 496.59 119.897 510.449 429.264 234.561 493.611 
frame02143.jpg 215.641 97.9984 497.407 119.614 511.276 429.096 234.432 493.659 
frame02144.jpg 214.838 96.8513 497.786 118.702 512.22 428.509 233.753 493.647 
frame02145.jpg 214.267 96.7109 498.576 118.278 512.723 428.61 233.953 494.674 
frame02146.jpg 213.679 95.8809 499.107 117.475 512.808 428.438 233.966 494.622 
frame02147.jpg 213.505 95.4008 499.277 117.432 513.401 429.89 233.935 494.862 
frame02148.jpg 213.309 94.9461 499.401 117.272 513.956 430.657 233.669 495.158 
frame02149.jpg 212.552 94.2683 500.031 115.775 513.688 429.36 232.424 494.545 
frame02150.jpg 211.984 94.3121 500.211 115.408 513.698 429.64 230.635 495.187 
frame02151.jpg 210.592 94.3506 499.962 115.209 513.693 430.728 229.519 497.096 
frame02152.jpg 209.916 94.7651 499.911 114.85 513.859 431.191 228.559 498.222 
frame02153.jpg 208.145 93.3145 499.851 114.181 513.43 431.842 227.461 497.841 
frame02154.jpg 206.1 92.2676 499.367 114.038 512.804 431.815 226.272 497.558 
frame02155.jpg 205.003 91.5778 499.097 114.253 512.516 432.512 224.692 498.618 
frame02156.jpg 204.296 91.7235 498.981 113.972 512.234 433.267 224.021 499.555 
frame02157.jpg 202.812 91.5392 498.388 114.345 512.044 434.55 222.724 500.895 
frame02158.jpg 202.479 92.0241 498.505 114.575 511.852 436.268 221.707 502.15 
frame02159.jpg 201.724 91.4676 499.051 114.273 511.699 436.725 220.631 502.754 
frame02160.jpg 200.934 91.6194 499.084 113.977 512.89 436.638 220.782 503.363 
frame02161.jpg 201.081 92.2899 499.173 114.64 513.785 437.569 219.785 504.516 
frame02162.jpg 201.047 93.5006 499.883 115.859 514.498 439.099 219.243 506.553 
frame02163.jpg 200.567 94.286 500.845 117.352 515.326 440.972 219.562 508.873 
frame02164.jpg 200.336 94.8151 501.456 117.236 516.04 442.018 219.719 509.969 
frame02165.jpg 200.967 96.3661 502.805 118.531 517.072 443.838 220.944 511.482 
frame02166.jpg 201.371 97.3213 503.578 118.865 518.403 445.695 221.656 513.74 
frame02167.jpg 201.655 98.3224 504.692 120.094 519.157 446.494 221.862 515.56 
frame02168.jpg 203.07 99.7317 506.535 121.878 520.871 449.007 222.673 517.383 
frame02169.jpg 204.182 100.467 507.894 122.608 522.297 451.37 222.983 518.748 
frame02170.jpg 204.815 101.501 509.303 123.422 523.97 453.063 223.627 519.889 
frame02171.jpg 205.612 102.662 510.924 123.83 526.019 454.434 224.656 522.418 
frame02172.jpg 206.042 103.753 512.049 125.372 528.189 455.924 225.627 524.465 
frame02173.jpg 206.703 105.044 513.973 126.222 529.44 456.82 226.35 525.903 
frame02174.jpg 207.826 105.862 515.708 125.651 531.075 457.549 227.378 527.185 
frame02175.jpg 209.077 106.996 517.431 126.592 533.538 458.969 228.65 529.165 
frame02176.jpg 209.474 107.804 518.897 126.994 535.304 460.466 229.287 530.832 
frame02177.jpg 210.845 108.499 521.181 127.314 537.479 462.124 230.021 531.639 
frame02178.jpg 211.759 109.585 522.618 127.671 539.489 462.928 230.599 533.581 
frame02179.jpg 212.631 109.719 524.629 127.743 541.731 463.824 232.073 534.267 
frame02180.jpg 212.832 109.947 526.193 127.744 543.582 464.621 232.834 534.93 
frame02181.jpg 213.206 109.928 528.134 127.737 545.186 465.182 233.575 535.424 
frame02182.jpg 214.407 110.836 530.259 128.622 547.279 466.701 234.391 536.777 
frame02183.jpg 214.898 110.777 531.528 128.731 549.153 467.215 235.236 537.815 
frame02184.jpg 216.427 111.703 534.432 129.141 551.595 469.683 236.95 538.758 
frame02185.jpg 217.809 111.689 536.256 128.055 552.982 469.808 237.852 539.317 
frame02186.jpg 219.224 112.541 538.497 128.369 555.332 470.508 239.38 540.287 
frame02187.jpg 220.441 112.679 540.405 128.268 557.62 472.352 240.526 540.691 
frame02188.jpg 222.118 112.598 542.959 127.522 559.746 472.521 240.465 541.249 
frame02189.jpg 223.755 113.072 545.518 127.513 562.62 474.21 241.607 542.639 
frame02190.jpg 225.019 112.75 547.945 127.549 566.125 475.076 243.581 543.198 
frame02191.jpg 226.511 112.493 551.065 127.968 569.41 475.668 245.231 543.448 
frame02192.jpg 229.208 112.719 553.947 128.505 573.149 477.197 247.317 543.439 
frame02193.jpg 233.077 112.796 558.375 128.12 577.531 477.983 250.804 542.877 
frame02194.jpg 237.24 112.868 563.374 127.535 582.39 479.069 253.835 543.063 
frame02195.jpg 240.588 112.411 567.391 126.846 586.474 479.544 256.968 542.249 
frame02196.jpg 243.577 112.297 571.798 126.365 589.972 480.057 260.217 541.943 
frame02197.jpg 246.503 112.123 576.042 125.788 593.337 480.72 262.469 541.285 
frame02198.jpg 248.146 111.419 578.96 124.811 596.681 480.548 264.645 540.806 
frame02199.jpg 249.919 111.417 581.769 123.885 599.343 481.092 267.316 540.586 
frame02200.jpg 251.581 111.505 583.885 124.633 601.371 482.326 268.648 540.559 
frame02201.jpg 252.56 111.526 585.456 124.284 603.168 482.212 268.558 541.201 
frame02202.jpg 253.261 111.376 587.564 123.989 604.066 482.969 268.913 540.669 
frame02203.jpg 255.643 111.012 590.277 123.601 606.2 483.923 270.347 540.334 
frame02204.jpg 257.248 111.336 592.333 122.832 608.295 484.063 270.679 540.771 
frame02205.jpg 257.598 111.1 594.011 122.506 610.208 484.978 271.083 541.419 
frame02206.jpg 257.484 110.923 596.203 122.152 611.562 485.648 271.26 541.091 
frame02207.jpg 257.968 111.505 597.914 122.406 612.968 485.977 271.617 541.267 
frame02208.jpg 257.177 111.71 598.638 122.275 614.196 486.793 271.397 541.746 
frame02209.jpg 257.73 111.08 599.522 121.686 615.26 487.332 270.949 541.669 
frame02210.jpg 257.964 111.765 600.615 122.162 615.38 487.933 270.577 542.389 
frame02211.jpg 256.729 111.728 600.409 122.199 614.665 487.962 269.556 542.414 
frame02212.jpg 256.043 111.714 600.522 122.214 615.14 489.314 268.627 542.991 
frame02213.jpg 254.666 112.253 600.078 122.028 615.422 489.312 267.048 543.689 
frame02214.jpg 253.337 111.877 600.346 120.112 615.368 489.591 266.683 543.502 
frame02215.jpg 251.288 112.066 599.603 119.007 614.075 489.924 265.16 543.663 
frame02216.jpg 249.394 111.059 598.217 118.851 612.759 490.449 262.747 543.699 
frame02217.jpg 247.031 110.313 596.559 118.157 610.94 490.482 260.22 543.926 
frame02218.jpg 244.87 110.054 595.905 117.995 609.586 490.187 257.893 543.881 
frame02219.jpg 241.709 109.138 593.929 116.977 608.309 488.873 255.462 543.303 
frame02220.jpg 238.933 109.509 592.09 117.257 606.53 489.628 252.18 543.721 
frame02221.jpg 236.678 108.567 590.715 115.591 604.63 488.748 249.74 543.552 
frame02222.jpg 234.316 108.722 589.226 115.449 602.688 488.673 247.028 543.594 
frame02223.jpg 231.429 106.976 587.692 114.119 600.606 486.789 244.522 543.358 
frame02224.jpg 229.533 106.416 585.873 112.873 599.792 487.203 241.801 543.017 
frame02225.jpg 227.567 105.298 584.316 112.961 598.276 486.53 239.849 541.946 
frame02226.jpg 226.448 104.67 583.736 112.363 597.495 486.655 237.377 541.1 
frame02227.jpg 224.469 102.794 583.304 111.173 596.108 485.972 235.984 540.584 
frame02228.jpg 222.977 101.056 582.636 110.666 595.915 485.844 234.852 539.455 
frame02229.jpg 222.649 100.545 582.703 109.37 596.169 485.865 234.459 538.293 
frame02230.jpg 221.287 99.3669 582.571 108.172 595.258 484.55 233.671 536.781 
frame02231.jpg 220.654 98.1546 582.566 106.86 594.911 483.502 232.98 535.457 
frame02232.jpg 221.198 97.0185 583.374 105.313 595.443 482.801 233.36 534.545 
frame02233.jpg 221.33 95.5262 583.718 103.502 596.386 481.835 232.683 532.793 
frame02234.jpg 220.829 94.9758 584.119 102.86 596.385 481.964 231.944 532.016 
frame02235.jpg 219.934 93.2416 584.396 101.911 596.591 481.377 231.244 531.303 
frame02236.jpg 219.504 91.4206 584.469 100.999 596.058 481.011 230.207 530.01 
frame02237.jpg 219.029 89.773 584.588 99.3997 595.225 479.847 229.241 528.787 
frame02238.jpg 217.837 88.6679 584.656 97.8582 595.283 478.867 228.244 527.285 
frame02239.jpg 216.477 87.7268 584.642 96.5696 595.039 478.254 226.932 526.056 
frame02240.jpg 215.467 86.8389 584.68 95.377 594.74 478.012 226.688 525.069 
frame02241.jpg 213.69 84.3228 584.199 93.4913 593.718 476.885 225.328 523.688 
frame02242.jpg 212.628 83.3524 584.033 92.6195 592.937 476.991 223.917 523.224 
frame02243.jpg 210.647 81.4013 582.85 92.1543 591.357 476.445 222.187 523.048 
frame02244.jpg 209.921 80.9288 582.411 90.8863 590.906 476.283 221.136 521.703 
frame02245.jpg 208.3 79.4706 581.779 89.4924 590.094 475.207 218.492 520.682 
frame02246.jpg 206.339 78.8378 580.429 89.4353 589.198 475.234 216.498 520.813 
frame02247.jpg 204.209 77.7739 579.531 87.8453 588.163 474.74 214.324 519.914 
frame02248.jpg 202.827 77.3052 578.23 86.4628 587.334 473.498 213.189 518.845 
frame02249.jpg 200.234 75.2003 576.851 83.5354 585.801 471.961 210.823 518.012 
frame02250.jpg 198.384 74.5952 575.661 83.1696 584.716 471.909 209.212 517.853 
frame02251.jpg 195.338 73.541 574.043 81.7432 582.54 471.169 207.099 517.602 
frame02252.jpg 193.999 73.9428 573.177 80.3508 581.851 470.052 206.09 517.663 
frame02253.jpg 191.869 73.3725 571.978 79.0164 580.031 469.235 204.136 517.436 
frame02254.jpg 190.041 73.2423 570.699 78.768 579.079 468.955 202.239 517.146 
frame02255.jpg 188.365 72.7843 569.348 77.9231 578.128 468.39 200.84 517.738 
frame02256.jpg 187.924 73.4828 568.565 77.4314 577.809 468.238 200.168 517.954 
frame02257.jpg 186.426 73.1886 567.036 77.0114 577.065 468.207 198.89 517.734 
frame02258.jpg 185.16 73.0727 566.077 76.4368 576.887 467.858 198.304 517.615 
frame02259.jpg 184.541 72.8459 565.377 76.456 576.518 468.629 197.318 517.968 
frame02260.jpg 183.859 72.9718 565.175 76.244 576.736 468.748 197.021 518.369 
frame02261.jpg 182.264 73.2923 565.095 75.9446 576.302 467.87 196.684 518.536 
frame02262.jpg 182.459 74.1445 565.532 75.4671 576.964 468.709 197.878 518.973 
frame02263.jpg 181.675 74.4829 565.299 75.4501 576.933 468.046 198.02 519.853 
frame02264.jpg 181.686 75.0052 565.428 75.884 577.682 468.438 198.521 520.103 
frame02265.jpg 182.202 75.7816 565.77 74.9923 578.554 468.178 198.849 519.926 
frame02266.jpg 182.615 77.4081 566.109 75.0044 579.297 469.015 199.24 520.676 
frame02267.jpg 181.735 77.7235 566.006 74.4855 579.872 468.896 199.445 522.532 
frame02268.jpg 181.018 79.0673 566.438 75.1402 580.65 469.385 199.248 523.614 
frame02269.jpg 180.811 80.2017 566.192 75.5305 581.108 470.157 199.18 524.713 
frame02270.jpg 181.17 81.5558 566.326 75.7552 581.543 470.852 199.757 525.924 
frame02271.jpg 181.086 83.2998 566.167 75.999 581.655 471.731 199.462 526.364 
frame02272.jpg 180.939 84.382 566.253 76.2339 582.163 471.956 199.135 527.414 
frame02273.jpg 180.737 85.9921 565.964 76.6281 582.768 472.66 199.233 528.78 
frame02274.jpg 180.802 86.9806 565.529 76.9408 582.866 472.976 198.899 529.687 
frame02275.jpg 180.303 87.9351 565.246 77.6717 583.163 473.4 199.164 530.372 
frame02276.jpg 179.475 89.3465 564.913 79.1772 583.215 474.423 198.139 532.571 
frame02277.jpg 180.2 89.6161 565.018 79.2451 583.488 475.292 198.214 533.027 
frame02278.jpg 179.916 90.9432 565.024 79.223 583.55 476.406 198.397 533.849 
frame02279.jpg 178.515 91.7479 564.502 78.9851 583.318 476.575 198.676 534.657 
frame02280.jpg 178.608 93.3396 564.454 79.4437 583.582 477.401 198.978 535.757 
frame02281.jpg 177.671 94.025 563.629 79.6127 583.285 477.51 198.414 536.852 
frame02282.jpg 176.656 94.816 563.373 79.3705 583.043 478.014 198.052 537.453 
frame02283.jpg 175.145 94.4247 563.048 79.4302 582.841 477.363 196.48 538.023 
frame02284.jpg 174.402 95.1026 562.711 79.9939 582.626 478.094 196.137 539.012 
frame02285.jpg 173.427 95.7008 561.961 79.8002 582.319 478.74 195.368 539.673 
frame02286.jpg 172.072 95.9255 561.155 80.0634 581.841 478.786 194.435 540.415 
frame02287.jpg 171.227 95.8385 560.519 80.205 581.415 479.168 193.376 540.274 
frame02288.jpg 170.942 96.5129 559.863 80.7167 580.685 479.98 192.768 541.118 
frame02289.jpg 170.464 97.1082 559.428 80.5648 580.443 480.675 192.575 541.561 
frame02290.jpg 169.639 96.5796 558.898 81.031 580.114 480.115 191.705 541.808 
frame02291.jpg 169.195 97.5552 558.995 81.4717 580.074 480.864 192.098 542.597 
frame02292.jpg 169.779 97.8138 559.174 81.7751 580.002 481.068 192.748 542.786 
frame02293.jpg 169.711 97.5499 559.978 81.3849 579.674 481.079 193.215 542.502 
frame02294.jpg 170.283 98.2755 560.207 82.2087 580.693 481.507 193.205 543.585 
frame02295.jpg 171.132 98.871 560.862 82.5781 581.756 481.697 194.1 543.896 
frame02296.jpg 171.424 99.1992 560.864 83.1962 582.078 481.883 194.565 544.096 
frame02297.jpg 172.808 98.8318 561.818 82.7302 583.541 481.928 195.194 543.18 
frame02298.jpg 173.56 98.6044 562.471 82.7709 584.799 482.195 195.691 543.005 
frame02299.jpg 174.096 98.616 563.256 83.6145 584.097 482.934 196.598 542.94 
frame02300.jpg 175.305 98.8443 564.089 83.9916 584.75 483.339 196.626 542.96 
frame02301.jpg 176.068 98.9576 564.921 83.2587 585.417 482.817 197.939 541.954 
frame02302.jpg 176.389 99.3879 564.889 83.9483 586.203 483.736 197.916 543.058 
frame02303.jpg 176.881 99.5193 565.605 83.5294 586.584 483.558 197.818 542.595 
